A;RTSALEDATA;086;20140922 01:08;VALNET;
B;086;735996;1;20140922 01:08;;;48;AUGUSTA RD;FAIRLIGHT;2094;609.3;M;20140721;20140911;2161000;R1;R;RESIDENCE;;RAE;;0;AI893727;
C;086;735996;1;20140922 01:08;9/6413;
D;086;735996;1;20140922 01:08;P;;;;;;
D;086;735996;1;20140922 01:08;P;;;;;;
D;086;735996;1;20140922 01:08;V;;;;;;
D;086;735996;1;20140922 01:08;V;;;;;;
B;086;736440;2;20140922 01:08;;;33;BARANBALI AVE;SEAFORTH;2092;597.6;M;20140801;20140905;1605000;R2;R;RESIDENCE;;RAB;;0;AI884717;
C;086;736440;2;20140922 01:08;120/35319;
D;086;736440;2;20140922 01:08;P;;;;;;
D;086;736440;2;20140922 01:08;P;;;;;;
D;086;736440;2;20140922 01:08;V;;;;;;
D;086;736440;2;20140922 01:08;V;;;;;;
B;086;739015;3;20140922 01:08;;6;17;COHEN ST;FAIRLIGHT;2094;;;20140808;20140912;810000;;R;RESIDENCE;6;;;0;AI892340;
C;086;739015;3;20140922 01:08;6/SP505;
D;086;739015;3;20140922 01:08;P;;;;;;
D;086;739015;3;20140922 01:08;V;;;;;;
D;086;739015;3;20140922 01:08;V;;;;;;
B;086;739015;4;20140922 01:08;;6;17;COHEN ST;FAIRLIGHT;2094;;;20140808;20140912;810000;;R;RESIDENCE;11;;;0;AI892340;
C;086;739015;4;20140922 01:08;11/SP505;
D;086;739015;4;20140922 01:08;P;;;;;;
D;086;739015;4;20140922 01:08;V;;;;;;
D;086;739015;4;20140922 01:08;V;;;;;;
B;086;745219;5;20140922 01:08;;6;29;MARSHALL ST;MANLY;2095;;;20140614;20140805;1215000;;R;RESIDENCE;6;;;0;AI853481;
C;086;745219;5;20140922 01:08;6/SP17417;
D;086;745219;5;20140922 01:08;P;;;;;;
D;086;745219;5;20140922 01:08;V;;;;;;
D;086;745219;5;20140922 01:08;V;;;;;;
B;086;752965;6;20140922 01:08;;2;6;WHITTLE AVE;BALGOWLAH;2093;;;20140816;20140912;915000;;R;RESIDENCE;2;;;0;AI887813;
C;086;752965;6;20140922 01:08;2/SP1442;
D;086;752965;6;20140922 01:08;P;;;;;;
D;086;752965;6;20140922 01:08;V;;;;;;
B;086;745321;7;20140922 01:08;;;29;MONTAUBAN AVE;SEAFORTH;2092;604.7;M;20140724;20140821;1305000;R2;R;RESIDENCE;;RAB;;0;AI848110;
C;086;745321;7;20140922 01:08;91/15377;
D;086;745321;7;20140922 01:08;P;;;;;;
D;086;745321;7;20140922 01:08;P;;;;;;
D;086;745321;7;20140922 01:08;V;;;;;;
B;086;745379;8;20140922 01:08;;;10;MOORE ST;CLONTARF;2093;521.4;M;20140528;20140904;2725000;R2;R;RESIDENCE;;RAA;;0;AI878331;
C;086;745379;8;20140922 01:08;23/C/2610;
D;086;745379;8;20140922 01:08;P;;;;;;
D;086;745379;8;20140922 01:08;V;;;;;;
B;086;748099;9;20140922 01:08;;;31;RADIO AVE;BALGOWLAH HEIGHTS;2093;505.5;M;20140711;20140905;1805000;R2;R;RESIDENCE;;RAA;;0;AI886530;
C;086;748099;9;20140922 01:08;11/13468;
D;086;748099;9;20140922 01:08;P;;;;;;
D;086;748099;9;20140922 01:08;P;;;;;;
D;086;748099;9;20140922 01:08;V;;;;;;
B;086;748121;10;20140922 01:08;;204;1;RAGLAN ST;MANLY;2095;;;20140725;20140905;535000;;R;RESIDENCE;15;;;0;AI891275;
C;086;748121;10;20140922 01:08;15/SP60400;
D;086;748121;10;20140922 01:08;P;;;;;;
D;086;748121;10;20140922 01:08;V;;;;;;
B;086;748121;11;20140922 01:08;;205;1;RAGLAN ST;MANLY;2095;;;20140722;20140902;900000;;R;RESIDENCE;16;;;0;AI879945;
C;086;748121;11;20140922 01:08;16/SP60400;
D;086;748121;11;20140922 01:08;P;;;;;;
D;086;748121;11;20140922 01:08;V;;;;;;
B;086;748243;12;20140922 01:08;;4;88;RAGLAN ST;FAIRLIGHT;2094;;;20140724;20140908;1200000;;R;RESIDENCE;4;;;0;AI892621;
C;086;748243;12;20140922 01:08;4/SP5222;
D;086;748243;12;20140922 01:08;P;;;;;;
D;086;748243;12;20140922 01:08;V;;;;;;
B;086;749205;13;20140922 01:08;;;14;SOUTH STEYNE;MANLY;2095;175.6;M;20140725;20140905;3600000;R3;3;COMMERCIAL;;RAI;;0;AI895637;
C;086;749205;13;20140922 01:08;501/736679;
D;086;749205;13;20140922 01:08;P;;;;;;
D;086;749205;13;20140922 01:08;V;;;;;;
B;086;752163;14;20140922 01:08;PENINSULA APARTMENTS;157;25;WENTWORTH ST;MANLY;2095;;;20140730;20140910;651000;;R;RESIDENCE;157;;;0;AI895718;
C;086;752163;14;20140922 01:08;157/SP63767;
D;086;752163;14;20140922 01:08;P;;;;;;
D;086;752163;14;20140922 01:08;P;;;;;;
D;086;752163;14;20140922 01:08;V;;;;;;
D;086;752163;14;20140922 01:08;V;;;;;;
B;086;752540;15;20140922 01:08;;;39;WEST ST;BALGOWLAH;2093;954.8;M;20140821;20140911;2200000;R1;R;RESIDENCE;;RAD;;0;AI893798;
C;086;752540;15;20140922 01:08;B/150571;
D;086;752540;15;20140922 01:08;P;;;;;;
D;086;752540;15;20140922 01:08;P;;;;;;
D;086;752540;15;20140922 01:08;V;;;;;;
D;086;752540;15;20140922 01:08;V;;;;;;
B;086;3676121;16;20140922 01:08;;9;29;VICTORIA PDE;MANLY;2095;62;M;20140814;20140905;625000;;R;RESIDENCE;21;;;0;AI888104;
C;086;3676121;16;20140922 01:08;21/SP87727;
D;086;3676121;16;20140922 01:08;P;;;;;;
D;086;3676121;16;20140922 01:08;P;;;;;;
D;086;3676121;16;20140922 01:08;V;;;;;;
B;086;737102;17;20140922 01:08;;;78;BIRKLEY RD;MANLY;2095;398.1;M;20140801;20140912;1951000;R1;R;RESIDENCE;;RAE;;0;AI885294;
C;086;737102;17;20140922 01:08;24/6100;
D;086;737102;17;20140922 01:08;P;;;;;;
D;086;737102;17;20140922 01:08;P;;;;;;
D;086;737102;17;20140922 01:08;V;;;;;;
D;086;737102;17;20140922 01:08;V;;;;;;
B;086;739911;18;20140922 01:08;;13;22;DARLEY RD;MANLY;2095;;;20140725;20140905;489500;;3;COMMERCIAL;13;;;0;AI887435;
C;086;739911;18;20140922 01:08;13/SP32861;
D;086;739911;18;20140922 01:08;P;;;;;;
D;086;739911;18;20140922 01:08;V;;;;;;
D;086;739911;18;20140922 01:08;V;;;;;;
B;086;735029;19;20140922 01:08;;7;39;ADDISON RD;MANLY;2095;;;20140726;20140908;860000;;R;RESIDENCE;7;;;0;AI888769;
C;086;735029;19;20140922 01:08;7/SP6368;
D;086;735029;19;20140922 01:08;P;;;;;;
D;086;735029;19;20140922 01:08;P;;;;;;
D;086;735029;19;20140922 01:08;V;;;;;;
B;086;740673;20;20140922 01:08;;8;53;EAST ESP;MANLY;2095;;;20140714;20140715;367500;;R;RESIDENCE;8;;;50;AI791698;
C;086;740673;20;20140922 01:08;8/SP12435;
D;086;740673;20;20140922 01:08;P;;;;;;
D;086;740673;20;20140922 01:08;P;;;;;;
D;086;740673;20;20140922 01:08;V;;;;;;
D;086;740673;20;20140922 01:08;V;;;;;;
B;086;3315705;21;20140922 01:08;THE EDGE;3;3;CERRETTI CRES;MANLY;2095;;;20140725;20140916;1120000;;R;RESIDENCE;53;;;0;AI894134;
C;086;3315705;21;20140922 01:08;53/SP78900;
D;086;3315705;21;20140922 01:08;P;;;;;;
D;086;3315705;21;20140922 01:08;V;;;;;;
D;086;3315705;21;20140922 01:08;V;;;;;;
Z;107;21;21;63;
