A;RTSALEDATA;134;20141124 01:13;VALNET;
B;134;1307060;1;20141124 01:13;;;1;VICTORIA ST;ASHFIELD;2131;3523;M;20141030;20141105;4000000;B4;V;VACANT LAND;;CDD;;0;AJ35161;
C;134;1307060;1;20141124 01:13;100/130143 2/555541 B, C/923683 A/928863;
D;134;1307060;1;20141124 01:13;P;;;;;;
D;134;1307060;1;20141124 01:13;V;;;;;;
B;134;1304555;2;20141124 01:13;;;110;PROSPECT RD;SUMMER HILL;2130;;;20140913;20141027;2155000;R2;R;RESIDENCE;;EPQ;;0;AJ443;
C;134;1304555;2;20141124 01:13;PT B/314183;
D;134;1304555;2;20141124 01:13;P;;;;;;
D;134;1304555;2;20141124 01:13;P;;;;;;
D;134;1304555;2;20141124 01:13;V;;;;;;
B;134;1304556;3;20141124 01:13;;;108;PROSPECT RD;SUMMER HILL;2130;;;20140913;20141027;2155000;R2;R;RESIDENCE;;EPQ;;0;AJ443;
C;134;1304556;3;20141124 01:13;PT B/314183;
D;134;1304556;3;20141124 01:13;P;;;;;;
D;134;1304556;3;20141124 01:13;P;;;;;;
D;134;1304556;3;20141124 01:13;V;;;;;;
B;134;1302154;4;20141124 01:13;;;49;MILTON ST;ASHFIELD;2131;265.6;M;20141003;20141111;665000;R2;R;RESIDENCE;;ESW;;0;AJ37850;
C;134;1302154;4;20141124 01:13;1/105800;
D;134;1302154;4;20141124 01:13;P;;;;;;
D;134;1302154;4;20141124 01:13;V;;;;;;
B;134;1300197;5;20141124 01:13;;8;1;JUNCTION RD;SUMMER HILL;2130;;;20140823;20141106;616000;;R;RESIDENCE;8;;;0;AJ38658;
C;134;1300197;5;20141124 01:13;8/SP16738;
D;134;1300197;5;20141124 01:13;P;;;;;;
D;134;1300197;5;20141124 01:13;P;;;;;;
D;134;1300197;5;20141124 01:13;V;;;;;;
B;134;3801088;6;20141124 01:13;;2 A;2 A;BROWN ST;ASHFIELD;2131;;;20101103;20141030;565000;;R;RESIDENCE;2;;;0;AJ9778;
C;134;3801088;6;20141124 01:13;2/SP90092;
D;134;3801088;6;20141124 01:13;P;;;;;;
D;134;3801088;6;20141124 01:13;V;;;;;;
B;134;3801088;7;20141124 01:13;;4 A;2 A;BROWN ST;ASHFIELD;2131;;;20100903;20141112;350000;;R;RESIDENCE;4;;;0;AJ34958;
C;134;3801088;7;20141124 01:13;4/SP90092;
D;134;3801088;7;20141124 01:13;P;;;;;;
