A;RTSALEDATA;123;20141215 01:29;VALNET;
B;123;2841543;1;20141215 01:29;WANDEEN;;25;BUNDALEER RD;O'CONNELL;2795;73.9;H;20141009;20141128;720000;RU1;V;VACANT LAND;;RNE;;0;AJ81754;
C;123;2841543;1;20141215 01:29;10/1145681 Enclosure Permit 17708;
D;123;2841543;1;20141215 01:29;P;;;;;;
D;123;2841543;1;20141215 01:29;V;;;;;;
B;123;3815352;2;20141215 01:29;;;5;HORACE ST;OBERON;2787;2023;M;20141022;20141124;220000;;3;WRKSHOP/OFFICE;;;;0;AJ71676;
C;123;3815352;2;20141215 01:29;10/248152;
D;123;3815352;2;20141215 01:29;P;;;;;;
D;123;3815352;2;20141215 01:29;V;;;;;;
B;123;3815362;3;20141215 01:29;;;;NUNANS HILL RD;HAZELGROVE;2787;17.24;H;20141027;20141124;320000;;V;VACANT LAND;;;;0;AJ77133;
C;123;3815362;3;20141215 01:29;1/1193419;
D;123;3815362;3;20141215 01:29;P;;;;;;
D;123;3815362;3;20141215 01:29;P;;;;;;
D;123;3815362;3;20141215 01:29;V;;;;;;
Z;15;3;3;7;
