A;RTSALEDATA;135;20140714 01:16;VALNET;
B;135;2914105;1;20140714 01:16;;;4;MOULTON AVE;NEWINGTON;2127;302.2;M;20140513;20140707;955000;R3;R;RESIDENCE;;HF3;;0;AI727132;
C;135;2914105;1;20140714 01:16;243/270188;
D;135;2914105;1;20140714 01:16;P;;;;;;
D;135;2914105;1;20140714 01:16;P;;;;;;
D;135;2914105;1;20140714 01:16;V;;;;;;
D;135;2914105;1;20140714 01:16;V;;;;;;
B;135;1319953;2;20140714 01:16;;;47;MARY ST;AUBURN;2144;480.9;M;20140308;20140422;772000;R2;R;RESIDENCE;;HD2;;0;AI703981;
C;135;1319953;2;20140714 01:16;25/3/8109;
D;135;1319953;2;20140714 01:16;P;;;;;;
D;135;1319953;2;20140714 01:16;P;;;;;;
D;135;1319953;2;20140714 01:16;V;;;;;;
D;135;1319953;2;20140714 01:16;V;;;;;;
B;135;1316974;3;20140714 01:16;;5;58;HELENA ST;AUBURN;2144;;;20140605;20140703;560000;;R;RESIDENCE;5;;;0;AI727772;
C;135;1316974;3;20140714 01:16;5/SP61147;
D;135;1316974;3;20140714 01:16;P;;;;;;
D;135;1316974;3;20140714 01:16;P;;;;;;
D;135;1316974;3;20140714 01:16;V;;;;;;
D;135;1316974;3;20140714 01:16;V;;;;;;
B;135;1311824;4;20140714 01:16;;26;18;CLARENCE ST;LIDCOMBE;2141;;;20140517;20140630;459000;;R;RESIDENCE;26;;;0;AI717983;
C;135;1311824;4;20140714 01:16;26/SP44258;
D;135;1311824;4;20140714 01:16;P;;;;;;
D;135;1311824;4;20140714 01:16;V;;;;;;
D;135;1311824;4;20140714 01:16;V;;;;;;
B;135;1314463;5;20140714 01:16;;;85;EGERTON ST;SILVERWATER;2128;1.737;H;20131219;20140625;6100000;IN1;3;INDUSTRIAL;;GC1;;0;AI718427;
C;135;1314463;5;20140714 01:16;41/775473;
D;135;1314463;5;20140714 01:16;P;;;;;;
D;135;1314463;5;20140714 01:16;V;;;;;;
B;135;1314910;6;20140714 01:16;;;5;FIRST AVE;BERALA;2141;303.5;M;20140515;20140630;575000;R2;R;RESIDENCE;;HE2;;0;AI716191;
C;135;1314910;6;20140714 01:16;5/1/2057;
D;135;1314910;6;20140714 01:16;P;;;;;;
D;135;1314910;6;20140714 01:16;P;;;;;;
D;135;1314910;6;20140714 01:16;V;;;;;;
D;135;1314910;6;20140714 01:16;V;;;;;;
