A;RTSALEDATA;511;20140825 01:15;VALNET;
B;511;3371121;1;20140825 01:15;;;421;UPPER DARTBROOK RD;UPPER DARTBROOK;2336;13.86;H;20140424;20140717;758000;RU4;3;RURALSMALL LOT;;RSV;;0;AI832608;
C;511;3371121;1;20140825 01:15;1/1067970;
D;511;3371121;1;20140825 01:15;P;;;;;;
D;511;3371121;1;20140825 01:15;P;;;;;;
D;511;3371121;1;20140825 01:15;V;;;;;;
D;511;3371121;1;20140825 01:15;V;;;;;;
B;511;3563829;2;20140825 01:15;;;10;HIGH ST;MOONAN FLAT;2337;2024;M;20140805;20140805;50000;RU5;V;VACANT LAND;;ZMF;;0;AI802379;
C;511;3563829;2;20140825 01:15;15, 16/12/758700;
D;511;3563829;2;20140825 01:15;P;;;;;;
D;511;3563829;2;20140825 01:15;P;;;;;;
D;511;3563829;2;20140825 01:15;V;;;;;;
B;511;2650803;3;20140825 01:15;;;191;WILLY WALLY RD;CASSILIS;2329;401.64;H;20140808;20140808;400000;RU1;3;CATTLE STATION;;RWS;;50;AI818879;
C;511;2650803;3;20140825 01:15;10, 70, 71, 72, 113, 127, 182/750743 6, 14, 27, 59/750757 Enclosure Pe;
C;511;2650803;3;20140825 01:15;rmit 44339 Enclosure Permit 44340 Enclosure Permit 44373;
D;511;2650803;3;20140825 01:15;P;;;;;;
D;511;2650803;3;20140825 01:15;P;;;;;;
D;511;2650803;3;20140825 01:15;V;;;;;;
B;511;2651508;4;20140825 01:15;;;54;MACKENZIE ST;MERRIWA;2329;1556;M;20140531;20140723;191000;R1;R;RESIDENCE;;ASR;;0;AI833725;
C;511;2651508;4;20140825 01:15;6/37536;
D;511;2651508;4;20140825 01:15;P;;;;;;
D;511;2651508;4;20140825 01:15;V;;;;;;
D;511;2651508;4;20140825 01:15;V;;;;;;
B;511;3176290;5;20140825 01:15;;;7;REDBANK DR;SCONE;2337;1904;M;20140717;20140811;420000;R1;R;RESIDENCE;;AAF;;0;AI821243;
C;511;3176290;5;20140825 01:15;74/1082091;
D;511;3176290;5;20140825 01:15;P;;;;;;
D;511;3176290;5;20140825 01:15;P;;;;;;
D;511;3176290;5;20140825 01:15;V;;;;;;
B;511;3731093;6;20140825 01:15;;;4;IBIS PL;SCONE;2337;2288;M;20140711;20140808;488000;R5;R;RESIDENCE;;RSE;;0;AI818182;
C;511;3731093;6;20140825 01:15;403/1190043;
D;511;3731093;6;20140825 01:15;P;;;;;;
D;511;3731093;6;20140825 01:15;P;;;;;;
D;511;3731093;6;20140825 01:15;V;;;;;;
B;511;3682139;7;20140825 01:15;;;31;PHILIP ST;SCONE;2337;508.6;M;20140708;20140708;90000;R1;R;RESIDENCE;;AAE;;0;AI815997;
C;511;3682139;7;20140825 01:15;1/1182109;
D;511;3682139;7;20140825 01:15;P;;;;;;
D;511;3682139;7;20140825 01:15;V;;;;;;
D;511;3682139;7;20140825 01:15;V;;;;;;
B;511;293204;8;20140825 01:15;;;93;SEGENHOE ST;ABERDEEN;2336;751;M;20140731;20140814;265000;R1;R;RESIDENCE;;AAA;;0;AI827432;
C;511;293204;8;20140825 01:15;1/244229;
D;511;293204;8;20140825 01:15;P;;;;;;
D;511;293204;8;20140825 01:15;P;;;;;;
D;511;293204;8;20140825 01:15;V;;;;;;
B;511;293607;9;20140825 01:15;;;29;DAVIES ST;SCONE;2337;1380;M;20140717;20140812;470000;R1;R;RESIDENCE;;AAS;;0;AI824107;
C;511;293607;9;20140825 01:15;65/255641;
D;511;293607;9;20140825 01:15;P;;;;;;
D;511;293607;9;20140825 01:15;P;;;;;;
D;511;293607;9;20140825 01:15;V;;;;;;
D;511;293607;9;20140825 01:15;V;;;;;;
B;511;294257;10;20140825 01:15;;;78;LIVERPOOL ST;SCONE;2337;701.9;M;20140701;20140812;250000;R1;R;RESIDENCE;;AAW;;0;AI823556;
C;511;294257;10;20140825 01:15;211/574221;
D;511;294257;10;20140825 01:15;P;;;;;;
D;511;294257;10;20140825 01:15;P;;;;;;
D;511;294257;10;20140825 01:15;V;;;;;;
Z;55;10;11;32;
