A;RTSALEDATA;538;20141222 01:21;VALNET;
B;538;2898792;1;20141222 01:21;;;8;EVATT ST;TEMORA;2666;2;H;20141103;20141209;485000;R5;R;RESIDENCE;;LLT;;0;AJ118791;
C;538;2898792;1;20141222 01:21;2/1034945;
D;538;2898792;1;20141222 01:21;P;;;;;;
D;538;2898792;1;20141222 01:21;P;;;;;;
D;538;2898792;1;20141222 01:21;V;;;;;;
D;538;2898792;1;20141222 01:21;V;;;;;;
B;538;2691002;2;20141222 01:21;;;85;DE BOOS ST;TEMORA;2666;657.6;M;20141029;20141126;267000;R1;R;RESIDENCE;;AAB;;0;AJ121342;
C;538;2691002;2;20141222 01:21;5/18054;
D;538;2691002;2;20141222 01:21;P;;;;;;
D;538;2691002;2;20141222 01:21;V;;;;;;
D;538;2691002;2;20141222 01:21;V;;;;;;
B;538;2691769;3;20141222 01:21;;;149;LOFTUS ST;TEMORA;2666;689.2;M;20141104;20141209;285000;R1;R;RESIDENCE;;AAA;;0;AJ114708;
C;538;2691769;3;20141222 01:21;2/17834;
D;538;2691769;3;20141222 01:21;P;;;;;;
D;538;2691769;3;20141222 01:21;V;;;;;;
B;538;2692219;4;20141222 01:21;;;129;VESPER ST;TEMORA;2666;1012;M;20141114;20141205;203000;R1;R;RESIDENCE;;AAC;;0;AJ106413;
C;538;2692219;4;20141222 01:21;5/30/758957;
D;538;2692219;4;20141222 01:21;P;;;;;;
D;538;2692219;4;20141222 01:21;P;;;;;;
D;538;2692219;4;20141222 01:21;V;;;;;;
B;538;2692448;5;20141222 01:21;;;121;FERGUSONS RD;COMBANING;2666;74.77;H;20141117;20141205;288000;RU1;3;FARM;;MFN;;0;AJ118284;
C;538;2692448;5;20141222 01:21;30, 125/750592;
D;538;2692448;5;20141222 01:21;P;;;;;;
D;538;2692448;5;20141222 01:21;P;;;;;;
D;538;2692448;5;20141222 01:21;V;;;;;;
B;538;2692630;6;20141222 01:21;;;2662;OLD COOTAMUNDRA RD;SPRINGDALE;2666;772.6;H;20140915;20141017;350000;RU1;3;FARM;;GRZ;;0;AJ124797;
C;538;2692630;6;20141222 01:21;1, 68, 187/750603 2/774339 1, 2, 3/1091618 Enclosure Permit 53863;
D;538;2692630;6;20141222 01:21;P;;;;;;
D;538;2692630;6;20141222 01:21;V;;;;;;
D;538;2692630;6;20141222 01:21;V;;;;;;
B;538;2692657;7;20141222 01:21;;;2784;OLD COOTAMUNDRA RD;SPRINGDALE;2666;46.03;H;20140915;20141017;350000;RU1;3;FARM;;GRZ;;0;AJ124797;
C;538;2692657;7;20141222 01:21;181/750603;
D;538;2692657;7;20141222 01:21;P;;;;;;
D;538;2692657;7;20141222 01:21;V;;;;;;
D;538;2692657;7;20141222 01:21;V;;;;;;
B;538;2692830;8;20141222 01:21;;;27;ASHTON ST;ARIAH PARK;2665;1012;M;20141029;20141126;15000;RU5;V;VACANT LAND;;VAP;;0;AJ116112;
C;538;2692830;8;20141222 01:21;8/8/758030;
D;538;2692830;8;20141222 01:21;P;;;;;;
D;538;2692830;8;20141222 01:21;P;;;;;;
D;538;2692830;8;20141222 01:21;V;;;;;;
D;538;2692830;8;20141222 01:21;V;;;;;;
B;538;3201357;9;20141222 01:21;;2;164;DE BOOS ST;TEMORA;2666;248.2;M;20141030;20141127;235000;R1;R;RESIDENCE;;AAA;;0;AJ119714;
C;538;3201357;9;20141222 01:21;3/285958;
D;538;3201357;9;20141222 01:21;P;;;;;;
D;538;3201357;9;20141222 01:21;P;;;;;;
D;538;3201357;9;20141222 01:21;V;;;;;;
B;538;3816167;10;20141222 01:21;;;;MILVALE RD;GROGAN;2666;132.64;H;20140704;20140801;550000;;3;FARM;;;;0;AJ92208;
C;538;3816167;10;20141222 01:21;1, 2/577635 134/750597;
D;538;3816167;10;20141222 01:21;P;;;;;;
D;538;3816167;10;20141222 01:21;P;;;;;;
D;538;3816167;10;20141222 01:21;V;;;;;;
D;538;3816167;10;20141222 01:21;V;;;;;;
Z;54;10;10;32;
