A;RTSALEDATA;575;20140721 01:21;VALNET;
B;575;2832640;1;20140721 01:21;;;37;ATHERTON CRES;TATTON;2650;1066;M;20140516;20140627;139000;R1;V;VACANT LAND;;RFP;;0;AI731360;
C;575;2832640;1;20140721 01:21;5/1029543;
D;575;2832640;1;20140721 01:21;P;;;;;;
D;575;2832640;1;20140721 01:21;V;;;;;;
B;575;2698403;2;20140721 01:21;;;5;DOBNEY AVE;WAGGA WAGGA;2650;2087;M;20131224;20140620;510000;B5;3;COMMERCIAL;;BDD;;0;AI728053;
C;575;2698403;2;20140721 01:21;B/38543;
D;575;2698403;2;20140721 01:21;P;;;;;;
D;575;2698403;2;20140721 01:21;V;;;;;;
B;575;2696940;3;20140721 01:21;;;26;CHURCHILL AVE;KOORINGAL;2650;1916;M;20140521;20140702;419000;R1;R;RESIDENCE;;RKR;;0;AI723808;
C;575;2696940;3;20140721 01:21;69/252380 90/258789;
D;575;2696940;3;20140721 01:21;P;;;;;;
D;575;2696940;3;20140721 01:21;P;;;;;;
D;575;2696940;3;20140721 01:21;V;;;;;;
B;575;2699605;4;20140721 01:21;;;7;FINCH PL;MOUNT AUSTIN;2650;727.3;M;20140605;20140703;263000;R1;R;RESIDENCE;;RDZ;;0;AI729190;
C;575;2699605;4;20140721 01:21;16/258646;
D;575;2699605;4;20140721 01:21;P;;;;;;
D;575;2699605;4;20140721 01:21;P;;;;;;
D;575;2699605;4;20140721 01:21;V;;;;;;
D;575;2699605;4;20140721 01:21;V;;;;;;
B;575;2711980;5;20140721 01:21;;;5;WIRADJURI CRES;WAGGA WAGGA;2650;720;M;20140604;20140702;310000;R1;R;RESIDENCE;;RCO;;0;AI730500;
C;575;2711980;5;20140721 01:21;20/261143;
D;575;2711980;5;20140721 01:21;P;;;;;;
D;575;2711980;5;20140721 01:21;V;;;;;;
D;575;2711980;5;20140721 01:21;V;;;;;;
B;575;2701220;6;20140721 01:21;;9;148;GURWOOD ST;WAGGA WAGGA;2650;;;20140522;20140703;264500;;3;TOWNHOUSE;9;;;0;AI728717;
C;575;2701220;6;20140721 01:21;9/SP22959;
D;575;2701220;6;20140721 01:21;P;;;;;;
D;575;2701220;6;20140721 01:21;V;;;;;;
B;575;2707048;7;20140721 01:21;;;17;NARDOO ST;GLENFIELD PARK;2650;903;M;20140519;20140707;315000;R1;R;RESIDENCE;;RCX;;0;AI732151;
C;575;2707048;7;20140721 01:21;23/801419;
D;575;2707048;7;20140721 01:21;P;;;;;;
D;575;2707048;7;20140721 01:21;V;;;;;;
D;575;2707048;7;20140721 01:21;V;;;;;;
B;575;2704748;8;20140721 01:21;;;2;LINCOLN AVE;TOLLAND;2650;983.5;M;20140415;20140704;420000;R1;R;RESIDENCE;;RCQ;;0;AI734687;
C;575;2704748;8;20140721 01:21;22/702248;
D;575;2704748;8;20140721 01:21;P;;;;;;
D;575;2704748;8;20140721 01:21;V;;;;;;
B;575;2710240;9;20140721 01:21;;;14;TICHBORNE CRES;KOORINGAL;2650;626;M;20140611;20140709;141500;R1;R;RESIDENCE;;RKO;;0;AI738794;
C;575;2710240;9;20140721 01:21;76/239712;
D;575;2710240;9;20140721 01:21;P;;;;;;
D;575;2710240;9;20140721 01:21;V;;;;;;
D;575;2710240;9;20140721 01:21;V;;;;;;
B;575;3171904;10;20140721 01:21;;;80;COLEMAN ST;TURVEY PARK;2650;710;M;20140623;20140623;500000;R1;3;COMMERCIAL;;RTB;;0;AI741938;
C;575;3171904;10;20140721 01:21;1/1080335;
D;575;3171904;10;20140721 01:21;P;;;;;;
D;575;3171904;10;20140721 01:21;V;;;;;;
D;575;3171904;10;20140721 01:21;V;;;;;;
B;575;3688447;11;20140721 01:21;;;35;BARTON AVE;LLOYD;2650;941.9;M;20140424;20140530;433000;R1;R;RESIDENCE;;RFS;;0;AI733772;
C;575;3688447;11;20140721 01:21;16/1183084;
D;575;3688447;11;20140721 01:21;P;;;;;;
D;575;3688447;11;20140721 01:21;P;;;;;;
D;575;3688447;11;20140721 01:21;V;;;;;;
D;575;3688447;11;20140721 01:21;V;;;;;;
D;575;3688447;11;20140721 01:21;V;;;;;;
D;575;3688447;11;20140721 01:21;V;;;;;;
B;575;3713562;12;20140721 01:21;;1;114;KINCAID ST;WAGGA WAGGA;2650;167;M;20140422;20140520;183333;;R;RESIDENCE;1;;;0;AI645740;
C;575;3713562;12;20140721 01:21;1/SP88511;
D;575;3713562;12;20140721 01:21;P;;;;;;
D;575;3713562;12;20140721 01:21;V;;;;;;
D;575;3713562;12;20140721 01:21;V;;;;;;
B;575;3713562;13;20140721 01:21;;2;114;KINCAID ST;WAGGA WAGGA;2650;181;M;20140422;20140520;183333;;R;RESIDENCE;2;;;0;AI645741;
C;575;3713562;13;20140721 01:21;2/SP88511;
D;575;3713562;13;20140721 01:21;P;;;;;;
D;575;3713562;13;20140721 01:21;V;;;;;;
D;575;3713562;13;20140721 01:21;V;;;;;;
B;575;3713562;14;20140721 01:21;;3;114;KINCAID ST;WAGGA WAGGA;2650;100;M;20140422;20140520;183333;;R;RESIDENCE;3;;;0;AI645742;
C;575;3713562;14;20140721 01:21;3/SP88511;
D;575;3713562;14;20140721 01:21;P;;;;;;
D;575;3713562;14;20140721 01:21;V;;;;;;
D;575;3713562;14;20140721 01:21;V;;;;;;
B;575;3713562;15;20140721 01:21;;4;114;KINCAID ST;WAGGA WAGGA;2650;99;M;20140422;20140520;183333;;R;RESIDENCE;4;;;0;AI645743;
C;575;3713562;15;20140721 01:21;4/SP88511;
D;575;3713562;15;20140721 01:21;P;;;;;;
D;575;3713562;15;20140721 01:21;V;;;;;;
D;575;3713562;15;20140721 01:21;V;;;;;;
B;575;3631306;16;20140721 01:21;;;53;KALOONA DR;BOURKELANDS;2650;705.1;M;20140602;20140626;400000;R1;R;RESIDENCE;;RDV;;0;AI738208;
C;575;3631306;16;20140721 01:21;7/1174017;
D;575;3631306;16;20140721 01:21;P;;;;;;
D;575;3631306;16;20140721 01:21;P;;;;;;
D;575;3631306;16;20140721 01:21;V;;;;;;
B;575;3752595;17;20140721 01:21;;;6;MORDIE PL;GOBBAGOMBALIN;2650;766.4;M;20140529;20140626;134000;R1;V;VACANT LAND;;RCA;;0;AI734367;
C;575;3752595;17;20140721 01:21;18/1181446;
D;575;3752595;17;20140721 01:21;P;;;;;;
D;575;3752595;17;20140721 01:21;P;;;;;;
D;575;3752595;17;20140721 01:21;V;;;;;;
B;575;3628451;18;20140721 01:21;;;75;STRICKLAND DR;BOOROOMA;2650;697.1;M;20140616;20140702;400000;R1;R;RESIDENCE;;RCA;;0;AI734693;
C;575;3628451;18;20140721 01:21;4/1173054;
D;575;3628451;18;20140721 01:21;P;;;;;;
D;575;3628451;18;20140721 01:21;P;;;;;;
D;575;3628451;18;20140721 01:21;V;;;;;;
