A;RTSALEDATA;247;20140811 01:12;VALNET;
B;247;2653554;1;20140811 01:12;;;13;BIBIL ST;BAAN BAA;2390;2833;M;20140619;20140717;18000;RU5;R;RESIDENCE;;VBA;;0;AI765116;
C;247;2653554;1;20140811 01:12;3/232234;
D;247;2653554;1;20140811 01:12;P;;;;;;
D;247;2653554;1;20140811 01:12;V;;;;;;
B;247;2657000;2;20140811 01:12;;;3;GEORGE WILSON AVE;WEE WAA;2388;992.7;M;20140723;20140723;146500;R1;R;RESIDENCE;;AWA;;0;AI771249;
C;247;2657000;2;20140811 01:12;6/230595;
D;247;2657000;2;20140811 01:12;P;;;;;;
D;247;2657000;2;20140811 01:12;P;;;;;;
D;247;2657000;2;20140811 01:12;V;;;;;;
D;247;2657000;2;20140811 01:12;V;;;;;;
B;247;2657687;3;20140811 01:12;;;134;BARWAN ST;NARRABRI;2390;1012;M;20140630;20140725;280000;B4;R;RESIDENCE;;BNB;;0;AI779973;
C;247;2657687;3;20140811 01:12;10/14/758755;
D;247;2657687;3;20140811 01:12;P;;;;;;
D;247;2657687;3;20140811 01:12;P;;;;;;
D;247;2657687;3;20140811 01:12;V;;;;;;
D;247;2657687;3;20140811 01:12;V;;;;;;
B;247;2657778;4;20140811 01:12;;;1;BEATRICE ST;NARRABRI;2390;607;M;20140630;20140728;275000;R1;R;RESIDENCE;;ANA;;0;AI784361;
C;247;2657778;4;20140811 01:12;24/538404;
D;247;2657778;4;20140811 01:12;P;;;;;;
D;247;2657778;4;20140811 01:12;V;;;;;;
D;247;2657778;4;20140811 01:12;V;;;;;;
B;247;2658093;5;20140811 01:12;;;16;DELANEY AVE;NARRABRI;2390;834.7;M;20140508;20140619;285000;R1;R;RESIDENCE;;ANA;;0;AI715375;
C;247;2658093;5;20140811 01:12;6/224103;
D;247;2658093;5;20140811 01:12;P;;;;;;
D;247;2658093;5;20140811 01:12;P;;;;;;
D;247;2658093;5;20140811 01:12;V;;;;;;
B;247;2658356;6;20140811 01:12;;;31;FITZROY ST;NARRABRI;2390;6765.9;M;20140115;20140129;350000;RU1;3;INDUSTRIAL;;RNE;;0;AI794760;
C;247;2658356;6;20140811 01:12;2/210012 Telstra Site Number 2886;
D;247;2658356;6;20140811 01:12;P;;;;;;
D;247;2658356;6;20140811 01:12;V;;;;;;
D;247;2658356;6;20140811 01:12;V;;;;;;
B;247;3304500;7;20140811 01:12;;;339;OLD GUNNEDAH RD;NARRABRI;2390;3.483;H;20140314;20140701;200000;R5;V;VACANT LAND;;RNB;;0;AI788190;
C;247;3304500;7;20140811 01:12;1, 2/544364;
D;247;3304500;7;20140811 01:12;P;;;;;;
D;247;3304500;7;20140811 01:12;P;;;;;;
D;247;3304500;7;20140811 01:12;V;;;;;;
B;247;3786553;8;20140811 01:12;;;;;TARRIARO;2390;7.084;H;20140704;20140704;5166;;V;VACANT LAND;;;;0;AI760779;
C;247;3786553;8;20140811 01:12;1/1195123;
D;247;3786553;8;20140811 01:12;P;;;;;;
D;247;3786553;8;20140811 01:12;V;;;;;;
B;247;3786563;9;20140811 01:12;CLOSED ROAD;;;;BELLATA;2397;1.314;H;20140627;20140627;1406;;V;VACANT LAND;;;;0;AI760090;
C;247;3786563;9;20140811 01:12;2/1192314;
D;247;3786563;9;20140811 01:12;P;;;;;;
D;247;3786563;9;20140811 01:12;P;;;;;;
D;247;3786563;9;20140811 01:12;V;;;;;;
Z;47;9;9;27;
