A;RTSALEDATA;538;20140915 01:17;VALNET;
B;538;2691192;1;20140915 01:17;;;66;GALLIPOLI ST;TEMORA;2666;733.5;M;20140718;20140815;150000;R1;R;RESIDENCE;;AAC;;0;AI875213;
C;538;2691192;1;20140915 01:17;827/661242;
D;538;2691192;1;20140915 01:17;P;;;;;;
D;538;2691192;1;20140915 01:17;P;;;;;;
D;538;2691192;1;20140915 01:17;V;;;;;;
B;538;3201358;2;20140915 01:17;;3;164;DE BOOS ST;TEMORA;2666;312.8;M;20140724;20140821;245000;R1;R;RESIDENCE;;AAA;;0;AI865526;
C;538;3201358;2;20140915 01:17;4/285958;
D;538;3201358;2;20140915 01:17;P;;;;;;
D;538;3201358;2;20140915 01:17;P;;;;;;
D;538;3201358;2;20140915 01:17;V;;;;;;
Z;12;2;2;6;
