A;RTSALEDATA;092;20140728 01:13;VALNET;
B;092;951903;1;20140728 01:13;;;56;BOUNDARY ST;ROSEVILLE;2069;524.8;M;20140509;20140704;1210000;R2;R;RESIDENCE;;RAC;;0;AI735117;
C;092;951903;1;20140728 01:13;PT B/349786;
D;092;951903;1;20140728 01:13;P;;;;;;
D;092;951903;1;20140728 01:13;P;;;;;;
D;092;951903;1;20140728 01:13;V;;;;;;
D;092;951903;1;20140728 01:13;V;;;;;;
B;092;952266;2;20140728 01:13;;104;8;BROUGHTON RD;ARTARMON;2064;;;20140523;20140714;623000;;R;RESIDENCE;4;;;0;AI751902;
C;092;952266;2;20140728 01:13;4/SP8755;
D;092;952266;2;20140728 01:13;P;;;;;;
D;092;952266;2;20140728 01:13;P;;;;;;
D;092;952266;2;20140728 01:13;V;;;;;;
B;092;952864;3;20140728 01:13;;;8;BRYSON ST;CHATSWOOD;2067;512.2;M;20140414;20140718;2400000;B5;3;COMMERCIAL;;BDC;;0;AI746471;
C;092;952864;3;20140728 01:13;6/72759;
D;092;952864;3;20140728 01:13;P;;;;;;
D;092;952864;3;20140728 01:13;V;;;;;;
B;092;3037932;4;20140728 01:13;;;15;KOOBA AVE;CHATSWOOD;2067;596.6;M;20140602;20140714;1500000;E4;R;RESIDENCE;;ELB;;0;AI748204;
C;092;3037932;4;20140728 01:13;332/1059743;
D;092;3037932;4;20140728 01:13;P;;;;;;
D;092;3037932;4;20140728 01:13;P;;;;;;
D;092;3037932;4;20140728 01:13;V;;;;;;
D;092;3037932;4;20140728 01:13;V;;;;;;
B;092;953592;5;20140728 01:13;;19;56;CHANDOS ST;ST LEONARDS;2065;;;20140704;20140718;147500;;R;RESIDENCE;19;;;0;AI754010;
C;092;953592;5;20140728 01:13;19/SP21289;
D;092;953592;5;20140728 01:13;P;;;;;;
D;092;953592;5;20140728 01:13;P;;;;;;
D;092;953592;5;20140728 01:13;V;;;;;;
D;092;953592;5;20140728 01:13;V;;;;;;
