A;RTSALEDATA;656;20141117 01:27;VALNET;
B;656;2876517;1;20141117 01:28;;1;2;WINDMILL ST;PORT MACQUARIE;2444;;;20140908;20141010;620000;;3;HOME UNIT;1;;;0;AJ23754;
C;656;2876517;1;20141117 01:28;1/SP66717;
D;656;2876517;1;20141117 01:28;P;;;;;;
D;656;2876517;1;20141117 01:28;V;;;;;;
D;656;2876517;1;20141117 01:28;V;;;;;;
B;656;2737504;2;20141117 01:28;;10;33;FERN VALLEY PDE;PORT MACQUARIE;2444;;;20141002;20141104;298000;;R;RESIDENCE;10;;;0;AJ30371;
C;656;2737504;2;20141117 01:28;10/SP66808;
D;656;2737504;2;20141117 01:28;P;;;;;;
D;656;2737504;2;20141117 01:28;P;;;;;;
D;656;2737504;2;20141117 01:28;V;;;;;;
B;656;2894082;3;20141117 01:28;;;54;JOHN OXLEY DR;PORT MACQUARIE;2444;2921;M;20141021;20141031;524000;RU1;R;RESIDENCE;;RPM;;0;AJ24010;
C;656;2894082;3;20141117 01:28;20/1038751;
D;656;2894082;3;20141117 01:28;P;;;;;;
D;656;2894082;3;20141117 01:28;P;;;;;;
D;656;2894082;3;20141117 01:28;V;;;;;;
D;656;2894082;3;20141117 01:28;V;;;;;;
B;656;3002164;4;20141117 01:28;;;28;WONGA CRES;PORT MACQUARIE;2444;740.5;M;20141001;20141029;535000;R1;R;RESIDENCE;;ABD;;0;AJ21401;
C;656;3002164;4;20141117 01:28;274/1053176;
D;656;3002164;4;20141117 01:28;P;;;;;;
D;656;3002164;4;20141117 01:28;P;;;;;;
D;656;3002164;4;20141117 01:28;V;;;;;;
B;656;3100275;5;20141117 01:28;;1;74;LORD ST;LAURIETON;2443;;;20140923;20141104;365000;;R;RESIDENCE;1;;;0;AJ26076;
C;656;3100275;5;20141117 01:28;1/SP72888;
D;656;3100275;5;20141117 01:28;P;;;;;;
D;656;3100275;5;20141117 01:28;V;;;;;;
B;656;3081493;6;20141117 01:28;;207;40;WILLIAM ST;PORT MACQUARIE;2444;;;20140911;20141023;625000;;R;RESIDENCE;37;;;0;AJ23787;
C;656;3081493;6;20141117 01:28;37/SP72527;
D;656;3081493;6;20141117 01:28;P;;;;;;
D;656;3081493;6;20141117 01:28;V;;;;;;
D;656;3081493;6;20141117 01:28;V;;;;;;
B;656;3521359;7;20141117 01:28;;;12;TIMOTHY PL;PORT MACQUARIE;2444;743.9;M;20140917;20141029;260000;R1;R;RESIDENCE;;AAB;;0;AJ32796;
C;656;3521359;7;20141117 01:28;89/1152698;
D;656;3521359;7;20141117 01:28;P;;;;;;
D;656;3521359;7;20141117 01:28;V;;;;;;
D;656;3521359;7;20141117 01:28;V;;;;;;
D;656;3521359;7;20141117 01:28;V;;;;;;
B;656;3575681;8;20141117 01:28;;;1;WHISTLER DR;PORT MACQUARIE;2444;678.6;M;20141002;20141030;475000;R1;R;RESIDENCE;;ABD;;0;AJ21236;
C;656;3575681;8;20141117 01:28;14/1161224;
D;656;3575681;8;20141117 01:28;P;;;;;;
D;656;3575681;8;20141117 01:28;P;;;;;;
D;656;3575681;8;20141117 01:28;V;;;;;;
D;656;3575681;8;20141117 01:28;V;;;;;;
B;656;2741219;9;20141117 01:28;;;12;WANIORA PKWY;PORT MACQUARIE;2444;801.2;M;20140926;20141024;425000;R1;R;RESIDENCE;;AAL;;0;AJ13601;
C;656;2741219;9;20141117 01:28;20/262321;
D;656;2741219;9;20141117 01:28;P;;;;;;
D;656;2741219;9;20141117 01:28;P;;;;;;
D;656;2741219;9;20141117 01:28;V;;;;;;
D;656;2741219;9;20141117 01:28;V;;;;;;
B;656;2730896;10;20141117 01:28;;;114;GRANITE ST;PORT MACQUARIE;2444;691.1;M;20140917;20141029;370000;R1;R;RESIDENCE;;AAL;;0;AJ17228;
C;656;2730896;10;20141117 01:28;149/260837;
D;656;2730896;10;20141117 01:28;P;;;;;;
D;656;2730896;10;20141117 01:28;P;;;;;;
D;656;2730896;10;20141117 01:28;V;;;;;;
D;656;2730896;10;20141117 01:28;V;;;;;;
B;656;2733541;11;20141117 01:28;;;2;KENTIA CL;PORT MACQUARIE;2444;783.7;M;20141016;20141104;470000;R1;R;RESIDENCE;;AAB;;0;AJ10005;
C;656;2733541;11;20141117 01:28;2/802901;
D;656;2733541;11;20141117 01:28;P;;;;;;
D;656;2733541;11;20141117 01:28;V;;;;;;
B;656;2742208;12;20141117 01:28;;;17;YARRA AVE;PORT MACQUARIE;2444;617.2;M;20140919;20141022;390000;R1;R;RESIDENCE;;ABD;;0;AJ19131;
C;656;2742208;12;20141117 01:28;21/871501;
D;656;2742208;12;20141117 01:28;P;;;;;;
D;656;2742208;12;20141117 01:28;P;;;;;;
D;656;2742208;12;20141117 01:28;V;;;;;;
D;656;2742208;12;20141117 01:28;V;;;;;;
B;656;2742550;13;20141117 01:28;;;343;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;3969;M;20140919;20141024;420000;RU1;R;RESIDENCE;;RWZ;;0;AJ16947;
C;656;2742550;13;20141117 01:28;6/246937;
D;656;2742550;13;20141117 01:28;P;;;;;;
D;656;2742550;13;20141117 01:28;P;;;;;;
D;656;2742550;13;20141117 01:28;V;;;;;;
D;656;2742550;13;20141117 01:28;V;;;;;;
B;656;2726129;14;20141117 01:28;;;50;BANGALAY DR;PORT MACQUARIE;2444;660.7;M;20140905;20141031;645000;R1;R;RESIDENCE;;AAB;;0;AJ28433;
C;656;2726129;14;20141117 01:28;537/841342;
D;656;2726129;14;20141117 01:28;P;;;;;;
D;656;2726129;14;20141117 01:28;P;;;;;;
D;656;2726129;14;20141117 01:28;V;;;;;;
D;656;2726129;14;20141117 01:28;V;;;;;;
B;656;2723578;15;20141117 01:28;;;221;HIGH ST;WAUCHOPE;2446;1619;M;20140924;20141030;410000;R1;R;RESIDENCE;;AGA;;0;AJ23439;
C;656;2723578;15;20141117 01:28;32/23418;
D;656;2723578;15;20141117 01:28;P;;;;;;
D;656;2723578;15;20141117 01:28;P;;;;;;
D;656;2723578;15;20141117 01:28;V;;;;;;
D;656;2723578;15;20141117 01:28;V;;;;;;
B;656;2728942;16;20141117 01:28;;10;8;CRISALLEN ST;PORT MACQUARIE;2444;;;20141001;20141029;220000;;R;RESIDENCE;10;;;0;AJ21340;
C;656;2728942;16;20141117 01:28;10/SP18215;
D;656;2728942;16;20141117 01:28;P;;;;;;
D;656;2728942;16;20141117 01:28;V;;;;;;
B;656;2728984;17;20141117 01:28;;4;19;CROSS ST;PORT MACQUARIE;2444;;;20141008;20141023;263000;;R;RESIDENCE;4;;;0;AJ5034;
C;656;2728984;17;20141117 01:28;4/SP18417;
D;656;2728984;17;20141117 01:28;P;;;;;;
D;656;2728984;17;20141117 01:28;V;;;;;;
B;656;2726399;18;20141117 01:28;;;17;BEECHTREE CCT;PORT MACQUARIE;2444;787.6;M;20141002;20141024;436000;R1;R;RESIDENCE;;AAB;;0;AJ17182;
C;656;2726399;18;20141117 01:28;12/813234;
D;656;2726399;18;20141117 01:28;P;;;;;;
D;656;2726399;18;20141117 01:28;V;;;;;;
D;656;2726399;18;20141117 01:28;V;;;;;;
B;656;2734504;19;20141117 01:28;;;2;LIGHTHOUSE RD;PORT MACQUARIE;2444;575.4;M;20140829;20141014;825000;R1;R;RESIDENCE;;AAB;;0;AJ28293;
C;656;2734504;19;20141117 01:28;22/200173;
D;656;2734504;19;20141117 01:28;P;;;;;;
D;656;2734504;19;20141117 01:28;P;;;;;;
D;656;2734504;19;20141117 01:28;V;;;;;;
D;656;2734504;19;20141117 01:28;V;;;;;;
B;656;2737143;20;20141117 01:28;;10;17;OWEN ST;PORT MACQUARIE;2444;;;20141004;20141107;320000;;3;HOME UNIT;10;;;0;AJ34893;
C;656;2737143;20;20141117 01:28;10/SP48564;
D;656;2737143;20;20141117 01:28;P;;;;;;
D;656;2737143;20;20141117 01:28;V;;;;;;
B;656;2742448;21;20141117 01:28;;;173;PIPECLAY RD;BROMBIN;2446;2.026;H;20140923;20141021;460000;RU1;R;RESIDENCE;;RWC;;0;AJ20953;
C;656;2742448;21;20141117 01:28;1/256521 1/591264;
D;656;2742448;21;20141117 01:28;P;;;;;;
D;656;2742448;21;20141117 01:28;P;;;;;;
D;656;2742448;21;20141117 01:28;P;;;;;;
D;656;2742448;21;20141117 01:28;P;;;;;;
D;656;2742448;21;20141117 01:28;V;;;;;;
B;656;2742481;22;20141117 01:28;;;982;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;2000;M;20141010;20141030;283000;RU2;R;RESIDENCE;;RWE;;0;AJ25480;
C;656;2742481;22;20141117 01:28;5/715211;
D;656;2742481;22;20141117 01:28;P;;;;;;
D;656;2742481;22;20141117 01:28;P;;;;;;
D;656;2742481;22;20141117 01:28;V;;;;;;
B;656;2718793;23;20141117 01:28;;;6;BERGALIA CRES;CAMDEN HEAD;2443;640.5;M;20140828;20141010;335000;R1;R;RESIDENCE;;ADM;;0;AJ20223;
C;656;2718793;23;20141117 01:28;6/4/252588;
D;656;2718793;23;20141117 01:28;P;;;;;;
D;656;2718793;23;20141117 01:28;P;;;;;;
D;656;2718793;23;20141117 01:28;V;;;;;;
B;656;2726746;24;20141117 01:28;;;6;URALLA RD;PORT MACQUARIE;2444;1724;M;20140526;20140628;775000;IN1;3;COMMERCIAL;;IFF;;0;AJ16463;
C;656;2726746;24;20141117 01:28;3/792458;
D;656;2726746;24;20141117 01:28;P;;;;;;
D;656;2726746;24;20141117 01:28;V;;;;;;
D;656;2726746;24;20141117 01:28;V;;;;;;
B;656;2737370;25;20141117 01:28;;7;6;OXLEY CRES;PORT MACQUARIE;2444;;;20140910;20141010;350000;;R;RESIDENCE;7;;;0;AI998197;
C;656;2737370;25;20141117 01:28;7/SP50556;
D;656;2737370;25;20141117 01:28;P;;;;;;
D;656;2737370;25;20141117 01:28;V;;;;;;
B;656;3719073;26;20141117 01:28;;;68;CRESTWOOD DR;PORT MACQUARIE;2444;650;M;20140929;20141027;220000;R1;V;VACANT LAND;;AAB;;0;AJ24355;
C;656;3719073;26;20141117 01:28;117/1188106;
D;656;3719073;26;20141117 01:28;P;;;;;;
D;656;3719073;26;20141117 01:28;P;;;;;;
D;656;3719073;26;20141117 01:28;P;;;;;;
D;656;3719073;26;20141117 01:28;V;;;;;;
D;656;3719073;26;20141117 01:28;V;;;;;;
D;656;3719073;26;20141117 01:28;V;;;;;;
B;656;3719075;27;20141117 01:28;;;4;HORIZONS PKWY;PORT MACQUARIE;2444;657.9;M;20140917;20141029;220000;R1;V;VACANT LAND;;AAB;;0;AJ21307;
C;656;3719075;27;20141117 01:28;119/1188106;
D;656;3719075;27;20141117 01:28;P;;;;;;
D;656;3719075;27;20141117 01:28;P;;;;;;
D;656;3719075;27;20141117 01:28;V;;;;;;
D;656;3719075;27;20141117 01:28;V;;;;;;
D;656;3719075;27;20141117 01:28;V;;;;;;
B;656;3715417;28;20141117 01:28;;;21;SYD HOPKINS TCE;PORT MACQUARIE;2444;512.4;M;20140813;20140925;192000;R1;V;VACANT LAND;;AAL;;0;AJ16704;
C;656;3715417;28;20141117 01:28;27/1187300;
D;656;3715417;28;20141117 01:28;P;;;;;;
D;656;3715417;28;20141117 01:28;V;;;;;;
B;656;3643083;29;20141117 01:28;;;41 A;ORR ST;PORT MACQUARIE;2444;249.4;M;20140922;20141020;200000;R1;V;VACANT LAND;;AAL;;0;AJ12957;
C;656;3643083;29;20141117 01:28;4/1176065;
D;656;3643083;29;20141117 01:28;P;;;;;;
D;656;3643083;29;20141117 01:28;V;;;;;;
B;656;2732212;30;20141117 01:28;;;34;HILL ST;PORT MACQUARIE;2444;505.9;M;20140930;20141028;460000;R1;R;RESIDENCE;;AEP;;0;AJ24184;
C;656;2732212;30;20141117 01:28;69/18138;
D;656;2732212;30;20141117 01:28;P;;;;;;
D;656;2732212;30;20141117 01:28;P;;;;;;
D;656;2732212;30;20141117 01:28;P;;;;;;
D;656;2732212;30;20141117 01:28;V;;;;;;
D;656;2732212;30;20141117 01:28;V;;;;;;
B;656;2719003;31;20141117 01:28;;;7;LONGWORTH RD;DUNBOGAN;2443;581.7;M;20141017;20141106;305000;R1;R;RESIDENCE;;ADL;;0;AJ34749;
C;656;2719003;31;20141117 01:28;13/22572;
D;656;2719003;31;20141117 01:28;P;;;;;;
D;656;2719003;31;20141117 01:28;P;;;;;;
D;656;2719003;31;20141117 01:28;V;;;;;;
B;656;2729802;32;20141117 01:28;;4;13;EVERARD ST;PORT MACQUARIE;2444;;;20140904;20141104;235000;;R;RESIDENCE;4;;;0;AJ26922;
C;656;2729802;32;20141117 01:28;4/SP17828;
D;656;2729802;32;20141117 01:28;P;;;;;;
D;656;2729802;32;20141117 01:28;P;;;;;;
D;656;2729802;32;20141117 01:28;V;;;;;;
B;656;2732477;33;20141117 01:28;;3;22;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20141003;20141003;176666;;R;RESIDENCE;3;;;67;AJ25847;
C;656;2732477;33;20141117 01:28;3/SP36270;
D;656;2732477;33;20141117 01:28;P;;;;;;
D;656;2732477;33;20141117 01:28;V;;;;;;
B;656;2737655;34;20141117 01:28;;50;58;PACIFIC DR;PORT MACQUARIE;2444;;;20141001;20141029;292500;;R;RESIDENCE;50;;;0;AJ19091;
C;656;2737655;34;20141117 01:28;50/SP10022;
D;656;2737655;34;20141117 01:28;P;;;;;;
D;656;2737655;34;20141117 01:28;P;;;;;;
D;656;2737655;34;20141117 01:28;V;;;;;;
B;656;2740405;35;20141117 01:28;;;10;THE FAIRWAY;PORT MACQUARIE;2444;989.1;M;20141007;20141104;590000;R1;R;RESIDENCE;;AAB;;0;AJ30308;
C;656;2740405;35;20141117 01:28;52/807508;
D;656;2740405;35;20141117 01:28;P;;;;;;
D;656;2740405;35;20141117 01:28;P;;;;;;
D;656;2740405;35;20141117 01:28;V;;;;;;
B;656;2740524;36;20141117 01:28;;;7;THE MAINSAIL;PORT MACQUARIE;2444;588.1;M;20140909;20141010;305000;R1;R;RESIDENCE;;AAS;;0;AI969700;
C;656;2740524;36;20141117 01:28;76/216093;
D;656;2740524;36;20141117 01:28;P;;;;;;
D;656;2740524;36;20141117 01:28;P;;;;;;
D;656;2740524;36;20141117 01:28;V;;;;;;
B;656;2743159;37;20141117 01:28;;;5;HONEYSUCKLE RD;BONNY HILLS;2445;575.4;M;20140913;20141030;583000;R1;R;RESIDENCE;;ABZ;;0;AJ19756;
C;656;2743159;37;20141117 01:28;32/242597;
D;656;2743159;37;20141117 01:28;P;;;;;;
