A;RTSALEDATA;164;20141027 01:13;VALNET;
B;164;1794765;1;20141027 01:13;;;2135;TAYLORS ARM RD;TAYLORS ARM;2447;3.891;H;20140826;20141001;330000;RU2;R;RESIDENCE;;RWD;;0;AI976409;
C;164;1794765;1;20141027 01:13;25/263362;
D;164;1794765;1;20141027 01:13;P;;;;;;
D;164;1794765;1;20141027 01:13;V;;;;;;
B;164;1793054;2;20141027 01:13;;;40;HIGH ST;BOWRAVILLE;2449;442.6;M;20140912;20140930;165000;RU5;R;RESIDENCE;;VBW;;0;AI970384;
C;164;1793054;2;20141027 01:13;2/948816;
D;164;1793054;2;20141027 01:13;P;;;;;;
D;164;1793054;2;20141027 01:13;P;;;;;;
D;164;1793054;2;20141027 01:13;V;;;;;;
B;164;1798515;3;20141027 01:13;;;1;SALAMANDA PDE;NAMBUCCA HEADS;2448;586.1;M;20140828;20141009;300000;R1;R;RESIDENCE;;AAA;;0;AI967225;
C;164;1798515;3;20141027 01:13;9/250348;
D;164;1798515;3;20141027 01:13;P;;;;;;
D;164;1798515;3;20141027 01:13;P;;;;;;
D;164;1798515;3;20141027 01:13;V;;;;;;
D;164;1798515;3;20141027 01:13;V;;;;;;
B;164;1799528;4;20141027 01:13;;;85;VALLA BEACH RD;VALLA BEACH;2448;480.6;M;20140919;20141009;390000;R1;R;RESIDENCE;;AAL;;0;AI967181;
C;164;1799528;4;20141027 01:13;9/3/244537;
D;164;1799528;4;20141027 01:13;P;;;;;;
D;164;1799528;4;20141027 01:13;P;;;;;;
D;164;1799528;4;20141027 01:13;V;;;;;;
B;164;1796978;5;20141027 01:13;;;17;LOFTUS LANE;NAMBUCCA HEADS;2448;563.7;M;20140822;20141003;258000;R3;R;RESIDENCE;;ACD;;0;AI961568;
C;164;1796978;5;20141027 01:13;2/806285;
D;164;1796978;5;20141027 01:13;P;;;;;;
D;164;1796978;5;20141027 01:13;V;;;;;;
D;164;1796978;5;20141027 01:13;V;;;;;;
B;164;3627007;6;20141027 01:13;;1;7;BEMAGO ST;NAMBUCCA HEADS;2448;;;20140903;20141001;440000;;R;RESIDENCE;1;;;0;AI969848;
C;164;3627007;6;20141027 01:13;1/SP86553;
D;164;3627007;6;20141027 01:13;P;;;;;;
D;164;3627007;6;20141027 01:13;V;;;;;;
B;164;3803150;7;20141027 01:13;;;55;COW CREEK RD;VALLA;2448;139.48;H;20140613;20140812;1800000;;R;RESIDENCE;;;;0;AI951189;
C;164;3803150;7;20141027 01:13;19/755560 1/823624;
D;164;3803150;7;20141027 01:13;P;;;;;;
D;164;3803150;7;20141027 01:13;V;;;;;;
D;164;3803150;7;20141027 01:13;V;;;;;;
D;164;3803150;7;20141027 01:13;V;;;;;;
Z;37;7;7;21;
