A;RTSALEDATA;089;20141229 01:17;VALNET;
B;089;804240;1;20141229 01:17;;10;17;ALBERT ST;NORTH PARRAMATTA;2151;;;20141114;20141218;450000;;R;RESIDENCE;10;;;0;AJ127166;
C;089;804240;1;20141229 01:17;10/SP13256;
D;089;804240;1;20141229 01:17;P;;;;;;
D;089;804240;1;20141229 01:17;V;;;;;;
D;089;804240;1;20141229 01:17;V;;;;;;
B;089;812275;2;20141229 01:17;;;71;BURSILL ST;GUILDFORD;2161;659.2;M;20141027;20141208;690500;R2;R;RESIDENCE;;CXF;;0;AJ124267;
C;089;812275;2;20141229 01:17;2/1009541;
D;089;812275;2;20141229 01:17;P;;;;;;
D;089;812275;2;20141229 01:17;V;;;;;;
B;089;814999;3;20141229 01:17;;;18;CHILTERN RD;GUILDFORD;2161;484.8;M;20141029;20141210;505000;R2;R;RESIDENCE;;BCA;;0;AJ134288;
C;089;814999;3;20141229 01:17;2/1013810;
D;089;814999;3;20141229 01:17;P;;;;;;
D;089;814999;3;20141229 01:17;V;;;;;;
D;089;814999;3;20141229 01:17;V;;;;;;
B;089;817727;4;20141229 01:17;;;66;DANDARBONG AVE;CARLINGFORD;2118;1397;M;20140922;20140922;575000;R2;R;RESIDENCE;;AEA;;0;AJ123872;
C;089;817727;4;20141229 01:17;4/29078;
D;089;817727;4;20141229 01:17;P;;;;;;
D;089;817727;4;20141229 01:17;V;;;;;;
B;089;817811;5;20141229 01:17;;;8;DANIEL ST;GRANVILLE;2142;366.7;M;20141209;20141210;433334;R2;V;VACANT LAND;;BCA;;0;AJ129290;
C;089;817811;5;20141229 01:17;1/972236;
D;089;817811;5;20141229 01:17;P;;;;;;
D;089;817811;5;20141229 01:17;V;;;;;;
B;089;826042;6;20141229 01:17;;;59;HAMMERS RD;NORTHMEAD;2152;794.16;M;20141017;20141121;860000;R2;R;RESIDENCE;;BQA;;0;AJ82226;
C;089;826042;6;20141229 01:17;5/20899;
D;089;826042;6;20141229 01:17;P;;;;;;
D;089;826042;6;20141229 01:17;P;;;;;;
D;089;826042;6;20141229 01:17;V;;;;;;
B;089;815352;7;20141229 01:17;;13;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20141027;20141208;410000;;R;RESIDENCE;13;;;0;AJ123722;
C;089;815352;7;20141229 01:17;13/SP11076;
D;089;815352;7;20141229 01:17;P;;;;;;
D;089;815352;7;20141229 01:17;V;;;;;;
D;089;815352;7;20141229 01:17;V;;;;;;
B;089;810114;8;20141229 01:17;;;10;BRETT AVE;CONSTITUTION HILL;2145;556.4;M;20141030;20141211;590000;R2;R;RESIDENCE;;BQA;;0;AJ130613;
