A;RTSALEDATA;109;20140915 01:12;VALNET;
B;109;1218255;1;20140915 01:12;;;25;MOLONG ST;MOLONG;2866;1012;M;20140827;20140827;55500;R1;R;RESIDENCE;;ZAB;;50;AI856649;
C;109;1218255;1;20140915 01:12;4/336965;
D;109;1218255;1;20140915 01:12;P;;;;;;
D;109;1218255;1;20140915 01:12;V;;;;;;
D;109;1218255;1;20140915 01:12;V;;;;;;
D;109;1218255;1;20140915 01:12;V;;;;;;
D;109;1218255;1;20140915 01:12;V;;;;;;
D;109;1218255;1;20140915 01:12;V;;;;;;
B;109;3609158;2;20140915 01:12;COLLETT;;;LONGS CORNER RD;CANOWINDRA;2804;61.25;H;20140604;20140716;720000;RU1;R;RESIDENCE;;RTM;;0;AI872750;
C;109;3609158;2;20140915 01:12;1/1169350;
D;109;3609158;2;20140915 01:12;P;;;;;;
D;109;3609158;2;20140915 01:12;P;;;;;;
D;109;3609158;2;20140915 01:12;V;;;;;;
B;109;3609159;3;20140915 01:12;HAMILTONS BLUFF;;156;RYGATES LANE;CANOWINDRA;2804;51.78;H;20140604;20140716;720000;RU1;R;RESIDENCE;;RTM;;0;AI872750;
C;109;3609159;3;20140915 01:12;2/1169350;
D;109;3609159;3;20140915 01:12;P;;;;;;
D;109;3609159;3;20140915 01:12;P;;;;;;
D;109;3609159;3;20140915 01:12;V;;;;;;
B;109;3672874;4;20140915 01:12;;;;MCDONALD LANE;CANOWINDRA;2804;1940;M;20140708;20140825;75000;R1;V;VACANT LAND;;ZNC;;0;AI866552;
C;109;3672874;4;20140915 01:12;3/1180377;
D;109;3672874;4;20140915 01:12;P;;;;;;
D;109;3672874;4;20140915 01:12;P;;;;;;
D;109;3672874;4;20140915 01:12;V;;;;;;
D;109;3672874;4;20140915 01:12;V;;;;;;
B;109;3794077;5;20140915 01:12;OFF;;;HERVEY RD;YEOVAL;2868;6.42;H;20131108;20140822;3884;;V;VACANT LAND;;;;0;AI865514;
C;109;3794077;5;20140915 01:12;1/1198935;
D;109;3794077;5;20140915 01:12;P;;;;;;
D;109;3794077;5;20140915 01:12;V;;;;;;
B;109;3794127;6;20140915 01:12;THE MEADOWS;;477;CARGO RD;NASHDALE;2800;19.03;H;20140814;20140818;300000;;R;RESIDENCE;;;;30;AI838330;
C;109;3794127;6;20140915 01:12;25/774346;
D;109;3794127;6;20140915 01:12;P;;;;;;
D;109;3794127;6;20140915 01:12;P;;;;;;
D;109;3794127;6;20140915 01:12;P;;;;;;
D;109;3794127;6;20140915 01:12;V;;;;;;
B;109;3794598;7;20140915 01:12;;;;DWYER LANE;LEWIS PONDS;2800;175;H;20140724;20140828;380000;;V;VACANT LAND;;;;0;AI856885;
C;109;3794598;7;20140915 01:12;202/1041672;
D;109;3794598;7;20140915 01:12;P;;;;;;
D;109;3794598;7;20140915 01:12;V;;;;;;
D;109;3794598;7;20140915 01:12;V;;;;;;
B;109;3793593;8;20140915 01:12;;;;LONGS CORNER RD;CANOWINDRA;2804;2.505;H;20140522;20140808;4858;;V;VACANT LAND;;;;0;AI839313;
C;109;3793593;8;20140915 01:12;1/1198283;
D;109;3793593;8;20140915 01:12;P;;;;;;
D;109;3793593;8;20140915 01:12;P;;;;;;
D;109;3793593;8;20140915 01:12;V;;;;;;
B;109;3793636;9;20140915 01:12;;;2683;CARGO RD;CARGO;2800;34.64;H;20140709;20140820;485000;;R;RESIDENCE;;;;0;AI841317;
C;109;3793636;9;20140915 01:12;2/626149;
D;109;3793636;9;20140915 01:12;P;;;;;;
D;109;3793636;9;20140915 01:12;P;;;;;;
D;109;3793636;9;20140915 01:12;V;;;;;;
B;109;3793638;10;20140915 01:12;KEYWORTH;;5913;WARRADERRY WAY;NYRANG CREEK;2804;119.126;H;20140716;20140818;640000;;3;RURAL;;;;0;AI841623;
C;109;3793638;10;20140915 01:12;3/253606 4, 5/253609 195/665353 496, 497/715395;
D;109;3793638;10;20140915 01:12;P;;;;;;
D;109;3793638;10;20140915 01:12;V;;;;;;
Z;55;10;10;33;
