A;RTSALEDATA;142;20140714 01:17;VALNET;
B;142;2937458;1;20140714 01:17;;;1;DUNCAN ST;ARNCLIFFE;2205;354.1;M;20140517;20140627;1828000;R2;R;RESIDENCE;;XGG;;0;AI714201;
C;142;2937458;1;20140714 01:17;50/2/1633;
D;142;2937458;1;20140714 01:17;P;;;;;;
D;142;2937458;1;20140714 01:17;P;;;;;;
D;142;2937458;1;20140714 01:17;V;;;;;;
B;142;3426951;2;20140714 01:17;;6;16;ALEXANDRA PDE;ROCKDALE;2216;;;20140524;20140623;480500;;R;RESIDENCE;6;;;0;AI699282;
C;142;3426951;2;20140714 01:17;6/SP81301;
D;142;3426951;2;20140714 01:17;P;;;;;;
D;142;3426951;2;20140714 01:17;P;;;;;;
D;142;3426951;2;20140714 01:17;V;;;;;;
B;142;3041511;3;20140714 01:17;;113;95;BONAR ST;WOLLI CREEK;2205;;;20140519;20140630;680000;;R;RESIDENCE;113;;;0;AI716413;
C;142;3041511;3;20140714 01:17;113/SP71920;
D;142;3041511;3;20140714 01:17;P;;;;;;
D;142;3041511;3;20140714 01:17;V;;;;;;
D;142;3041511;3;20140714 01:17;V;;;;;;
B;142;3087400;4;20140714 01:17;;802;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20140519;20140630;704000;;R;RESIDENCE;61;;;0;AI718155;
C;142;3087400;4;20140714 01:17;61/SP72442;
D;142;3087400;4;20140714 01:17;P;;;;;;
D;142;3087400;4;20140714 01:17;V;;;;;;
D;142;3087400;4;20140714 01:17;V;;;;;;
B;142;3142801;5;20140714 01:17;;14;21;BRYANT ST;ROCKDALE;2216;;;20140530;20140627;540000;;R;RESIDENCE;14;;;0;AI709281;
C;142;3142801;5;20140714 01:17;14/SP73839;
D;142;3142801;5;20140714 01:17;P;;;;;;
D;142;3142801;5;20140714 01:17;V;;;;;;
B;142;3104993;6;20140714 01:17;ARENA;27;555;PRINCES HWY;ROCKDALE;2216;;;20140520;20140701;440000;;R;RESIDENCE;130;;;0;AI716961;
C;142;3104993;6;20140714 01:17;130/SP73033;
D;142;3104993;6;20140714 01:17;P;;;;;;
D;142;3104993;6;20140714 01:17;V;;;;;;
D;142;3104993;6;20140714 01:17;V;;;;;;
B;142;3607706;7;20140714 01:17;FUSION - BUILDING D;817;18;BONAR ST;ARNCLIFFE;2205;;;20140507;20140701;695000;;R;RESIDENCE;209;;;0;AI718412;
C;142;3607706;7;20140714 01:17;209/SP86237;
D;142;3607706;7;20140714 01:17;P;;;;;;
D;142;3607706;7;20140714 01:17;V;;;;;;
B;142;3149234;8;20140714 01:17;SCARBOROUGH VILLAGE;8;27;TOOMEVARA ST;KOGARAH;2217;;;20140524;20140707;722000;;R;RESIDENCE;8;;;0;AI720402;
C;142;3149234;8;20140714 01:17;8/SP74015;
D;142;3149234;8;20140714 01:17;P;;;;;;
D;142;3149234;8;20140714 01:17;V;;;;;;
D;142;3149234;8;20140714 01:17;V;;;;;;
B;142;3753446;9;20140714 01:17;;7;20;PRINCES HWY;WOLLI CREEK;2205;170;M;20131108;20140304;638000;;R;RESIDENCE;7;;;0;AI433276;
C;142;3753446;9;20140714 01:17;7/SP83578;
D;142;3753446;9;20140714 01:17;P;;;;;;
D;142;3753446;9;20140714 01:17;V;;;;;;
D;142;3753446;9;20140714 01:17;V;;;;;;
D;142;3753446;9;20140714 01:17;V;;;;;;
D;142;3753446;9;20140714 01:17;V;;;;;;
D;142;3753446;9;20140714 01:17;V;;;;;;
D;142;3753446;9;20140714 01:17;V;;;;;;
D;142;3753446;9;20140714 01:17;V;;;;;;
D;142;3753446;9;20140714 01:17;V;;;;;;
D;142;3753446;9;20140714 01:17;V;;;;;;
B;142;3652990;10;20140714 01:17;;509;6;BIDJIGAL RD;ARNCLIFFE;2205;231;M;20140506;20140630;640000;;R;RESIDENCE;74;;;0;AI716463;
C;142;3652990;10;20140714 01:17;74/SP87164;
D;142;3652990;10;20140714 01:17;P;;;;;;
D;142;3652990;10;20140714 01:17;P;;;;;;
D;142;3652990;10;20140714 01:17;V;;;;;;
B;142;1523627;11;20140714 01:17;;;31;GLENFARNE ST;BEXLEY;2207;607;M;20140329;20140627;1016000;R2;R;RESIDENCE;;XPP;;0;AI713548;
C;142;1523627;11;20140714 01:17;1/901029;
D;142;1523627;11;20140714 01:17;P;;;;;;
D;142;1523627;11;20140714 01:17;V;;;;;;
D;142;1523627;11;20140714 01:17;V;;;;;;
