A;RTSALEDATA;210;20140908 01:13;VALNET;
B;210;2082307;1;20140908 01:13;;;26;CARLOTTA RD;DOUBLE BAY;2028;600.7;M;20140528;20140826;2885000;A;R;RESIDENCE;;RK;;0;AI854218;
C;210;2082307;1;20140908 01:13;E/958046;
D;210;2082307;1;20140908 01:13;P;;;;;;
D;210;2082307;1;20140908 01:13;P;;;;;;
D;210;2082307;1;20140908 01:13;V;;;;;;
D;210;2082307;1;20140908 01:13;V;;;;;;
B;210;2095593;2;20140908 01:13;;2;833;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20140708;20140821;1518000;;R;RESIDENCE;2;;;0;AI855425;
C;210;2095593;2;20140908 01:13;2/SP37877;
D;210;2095593;2;20140908 01:13;P;;;;;;
D;210;2095593;2;20140908 01:13;V;;;;;;
B;210;2079962;3;20140908 01:13;;2;21;BENELONG CRES;BELLEVUE HILL;2023;;;20140702;20140813;1595000;;R;RESIDENCE;2;;;0;AI821099;
C;210;2079962;3;20140908 01:13;2/SP4366;
D;210;2079962;3;20140908 01:13;P;;;;;;
D;210;2079962;3;20140908 01:13;P;;;;;;
D;210;2079962;3;20140908 01:13;V;;;;;;
D;210;2079962;3;20140908 01:13;V;;;;;;
B;210;2087793;4;20140908 01:13;;;3;GAP RD;WATSONS BAY;2030;131.9;M;20140502;20140829;1700000;A;R;RESIDENCE;;RA;;0;AI869360;
C;210;2087793;4;20140908 01:13;11/847992;
D;210;2087793;4;20140908 01:13;P;;;;;;
D;210;2087793;4;20140908 01:13;V;;;;;;
B;210;2098685;5;20140908 01:13;;;172;PADDINGTON ST;PADDINGTON;2021;144;M;20140715;20140826;2250000;A;R;RESIDENCE;;RP;;0;AI859591;
C;210;2098685;5;20140908 01:13;3/174173;
D;210;2098685;5;20140908 01:13;P;;;;;;
D;210;2098685;5;20140908 01:13;P;;;;;;
D;210;2098685;5;20140908 01:13;V;;;;;;
B;210;2085888;6;20140908 01:13;;;58;EDGECLIFF RD;WOOLLAHRA;2025;199.5;M;20140626;20140815;1375000;A;R;RESIDENCE;;RH;;0;AI863173;
C;210;2085888;6;20140908 01:13;8/873147;
D;210;2085888;6;20140908 01:13;P;;;;;;
D;210;2085888;6;20140908 01:13;V;;;;;;
B;210;2096572;7;20140908 01:13;;11;125;OCEAN ST;EDGECLIFF;2027;94.8;M;20140715;20140826;830000;;R;RESIDENCE;11;;;0;AI855880;
C;210;2096572;7;20140908 01:13;11/SP2482;
D;210;2096572;7;20140908 01:13;P;;;;;;
D;210;2096572;7;20140908 01:13;P;;;;;;
D;210;2096572;7;20140908 01:13;V;;;;;;
B;210;2099138;8;20140908 01:13;;;51;QUEEN ST;WOOLLAHRA;2025;177;M;20140429;20140829;2250000;A;3;COMMERCIAL;;RJ;;0;AI867009;
