A;RTSALEDATA;101;20141201 01:14;VALNET;
B;101;2889234;1;20141201 01:15;;;28;VICTORIA ST;BERRY;2535;2000;M;20140807;20141023;975000;R2;R;RESIDENCE;;DBS;;0;AJ59589;
C;101;2889234;1;20141201 01:15;1/1037953;
D;101;2889234;1;20141201 01:15;P;;;;;;
D;101;2889234;1;20141201 01:15;P;;;;;;
D;101;2889234;1;20141201 01:15;V;;;;;;
D;101;2889234;1;20141201 01:15;V;;;;;;
B;101;2936577;2;20141201 01:15;;;21;EUCALYPTUS AVE;WORRIGEE;2540;710.5;M;20141010;20141114;315000;R2;R;RESIDENCE;;FUS;;0;AJ69323;
C;101;2936577;2;20141201 01:15;423/1042388;
D;101;2936577;2;20141201 01:15;P;;;;;;
D;101;2936577;2;20141201 01:15;V;;;;;;
B;101;1089021;3;20141201 01:15;;8;48;CHURCH ST;MILTON;2538;;;20141010;20141113;325500;;R;RESIDENCE;10;;;0;AJ50483;
C;101;1089021;3;20141201 01:15;10/SP68499;
D;101;1089021;3;20141201 01:15;P;;;;;;
D;101;1089021;3;20141201 01:15;V;;;;;;
B;101;2932009;4;20141201 01:15;;;12;HEWITT AVE;ST GEORGES BASIN;2540;512.6;M;20141011;20141114;365000;R2;R;RESIDENCE;;PLS;;0;AJ58755;
C;101;2932009;4;20141201 01:15;739/1044373;
D;101;2932009;4;20141201 01:15;P;;;;;;
D;101;2932009;4;20141201 01:15;P;;;;;;
D;101;2932009;4;20141201 01:15;V;;;;;;
B;101;2917542;5;20141201 01:15;;;10;CENTAUR AVE;SANCTUARY POINT;2540;556.4;M;20141003;20141031;92500;R2;V;VACANT LAND;;NNS;;0;AJ40320;
C;101;2917542;5;20141201 01:15;2728/235029;
D;101;2917542;5;20141201 01:15;P;;;;;;
D;101;2917542;5;20141201 01:15;P;;;;;;
D;101;2917542;5;20141201 01:15;V;;;;;;
D;101;2917542;5;20141201 01:15;V;;;;;;
B;101;1061666;6;20141201 01:15;;1;77;CLYDE ST;MOLLYMOOK BEACH;2539;;;20140812;20141110;354000;;R;RESIDENCE;1;;;0;AJ43974;
C;101;1061666;6;20141201 01:15;1/SP68288;
D;101;1061666;6;20141201 01:15;P;;;;;;
D;101;1061666;6;20141201 01:15;V;;;;;;
B;101;3396372;7;20141201 01:15;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;301.4;M;20140529;20141110;270000;SP3;3;MANUFACTURED H;;ZWS;;0;AJ45063;
C;101;3396372;7;20141201 01:15;24/270575;
D;101;3396372;7;20141201 01:15;P;;;;;;
D;101;3396372;7;20141201 01:15;P;;;;;;
D;101;3396372;7;20141201 01:15;V;;;;;;
B;101;2993888;8;20141201 01:15;;;;RIVERVIEW RD;NOWRA;2541;4015;M;20140808;20141107;192500;R2;V;VACANT LAND;;GUS;;0;AJ51213;
C;101;2993888;8;20141201 01:15;1/1053438;
D;101;2993888;8;20141201 01:15;P;;;;;;
D;101;2993888;8;20141201 01:15;V;;;;;;
D;101;2993888;8;20141201 01:15;V;;;;;;
B;101;1061120;9;20141201 01:15;;;2;CHRISTINE PL;NOWRA;2541;752.5;M;20140828;20141114;350000;R2;R;RESIDENCE;;GQS;;0;AJ59230;
C;101;1061120;9;20141201 01:15;24/45/237727;
D;101;1061120;9;20141201 01:15;P;;;;;;
D;101;1061120;9;20141201 01:15;V;;;;;;
D;101;1061120;9;20141201 01:15;V;;;;;;
B;101;1063927;10;20141201 01:15;;1;1;DAVID PL;BOMADERRY;2541;;;20141003;20141114;215000;;R;RESIDENCE;1;;;0;AJ62930;
C;101;1063927;10;20141201 01:15;1/SP53298;
D;101;1063927;10;20141201 01:15;P;;;;;;
D;101;1063927;10;20141201 01:15;V;;;;;;
D;101;1063927;10;20141201 01:15;V;;;;;;
B;101;1063936;11;20141201 01:15;;;7;DAVIES ST;MOLLYMOOK;2539;733.5;M;20141009;20141120;550000;R2;R;RESIDENCE;;YAS;;0;AJ51691;
C;101;1063936;11;20141201 01:15;102/30301;
D;101;1063936;11;20141201 01:15;P;;;;;;
D;101;1063936;11;20141201 01:15;V;;;;;;
D;101;1063936;11;20141201 01:15;V;;;;;;
B;101;1058829;12;20141201 01:15;;;18;BUNDERRA DR;NOWRA;2541;619.7;M;20141009;20141113;313000;R2;R;RESIDENCE;;GQS;;0;AJ48595;
C;101;1058829;12;20141201 01:15;38/236967;
D;101;1058829;12;20141201 01:15;P;;;;;;
D;101;1058829;12;20141201 01:15;P;;;;;;
D;101;1058829;12;20141201 01:15;V;;;;;;
D;101;1058829;12;20141201 01:15;V;;;;;;
B;101;1059327;13;20141201 01:15;;;19;CALLALA BEACH RD;CALLALA BEACH;2540;689.2;M;20141022;20141119;447500;R2;R;RESIDENCE;;LXS;;0;AJ65280;
C;101;1059327;13;20141201 01:15;25/E/27357;
D;101;1059327;13;20141201 01:15;P;;;;;;
D;101;1059327;13;20141201 01:15;P;;;;;;
D;101;1059327;13;20141201 01:15;V;;;;;;
D;101;1059327;13;20141201 01:15;V;;;;;;
B;101;3152548;14;20141201 01:15;;;F 2566;PRINCES HWY;COCKWHY;2539;8.255;H;20140930;20141017;728000;RU2;R;RESIDENCE;;QVS;;0;AI995643;
C;101;3152548;14;20141201 01:15;1/866006;
D;101;3152548;14;20141201 01:15;P;;;;;;
D;101;3152548;14;20141201 01:15;P;;;;;;
D;101;3152548;14;20141201 01:15;V;;;;;;
B;101;3177909;15;20141201 01:15;;;17;ALMONDBARK RD;WORRIGEE;2540;681.2;M;20140919;20141024;335000;R2;R;RESIDENCE;;FUS;;0;AJ8132;
C;101;3177909;15;20141201 01:15;369/1077197;
D;101;3177909;15;20141201 01:15;P;;;;;;
D;101;3177909;15;20141201 01:15;P;;;;;;
D;101;3177909;15;20141201 01:15;V;;;;;;
B;101;3184769;16;20141201 01:15;;;255;THE WOOL ROAD;WORROWING HEIGHTS;2540;7152;M;20140926;20141107;585000;RU2;R;RESIDENCE;;LJS;;0;AJ58655;
C;101;3184769;16;20141201 01:15;1760/28785;
D;101;3184769;16;20141201 01:15;P;;;;;;
D;101;3184769;16;20141201 01:15;V;;;;;;
B;101;3240624;17;20141201 01:15;;;51;TALLAIS CL;WORRIGEE;2540;2.59;H;20140709;20141118;810000;R5;R;RESIDENCE;;RUS;;0;AJ59307;
C;101;3240624;17;20141201 01:15;2309/1094925;
D;101;3240624;17;20141201 01:15;P;;;;;;
D;101;3240624;17;20141201 01:15;P;;;;;;
D;101;3240624;17;20141201 01:15;V;;;;;;
D;101;3240624;17;20141201 01:15;V;;;;;;
B;101;3683236;18;20141201 01:15;;1;33;HAWKE ST;HUSKISSON;2540;363;M;20140918;20141105;660000;;R;RESIDENCE;1;;;0;AJ48188;
C;101;3683236;18;20141201 01:15;1/SP87219;
D;101;3683236;18;20141201 01:15;P;;;;;;
D;101;3683236;18;20141201 01:15;V;;;;;;
B;101;3670257;19;20141201 01:15;;;53;PEPPERMINT DR;WORRIGEE;2540;600.1;M;20141003;20141114;368000;R1;R;RESIDENCE;;FTS;;0;AJ61081;
C;101;3670257;19;20141201 01:15;504/1179957;
D;101;3670257;19;20141201 01:15;P;;;;;;
D;101;3670257;19;20141201 01:15;P;;;;;;
D;101;3670257;19;20141201 01:15;V;;;;;;
D;101;3670257;19;20141201 01:15;V;;;;;;
B;101;3688188;20;20141201 01:15;;;11;SUGARWOOD RD;WORRIGEE;2540;600.1;M;20140922;20141110;148000;R1;V;VACANT LAND;;FTS;;0;AJ43734;
C;101;3688188;20;20141201 01:15;626/1182783;
D;101;3688188;20;20141201 01:15;P;;;;;;
D;101;3688188;20;20141201 01:15;P;;;;;;
D;101;3688188;20;20141201 01:15;V;;;;;;
B;101;1054171;21;20141201 01:15;;;4;AMUNDSEN AVE;SHOALHAVEN HEADS;2535;644.9;M;20141111;20141113;320000;R2;R;RESIDENCE;;FWS;;0;AJ56409;
C;101;1054171;21;20141201 01:15;74/243489;
D;101;1054171;21;20141201 01:15;P;;;;;;
D;101;1054171;21;20141201 01:15;P;;;;;;
D;101;1054171;21;20141201 01:15;V;;;;;;
B;101;1064957;22;20141201 01:15;;;37;DUNCAN ST;VINCENTIA;2540;695.6;M;20141005;20141103;220000;R2;R;RESIDENCE;;VES;;0;AJ38515;
C;101;1064957;22;20141201 01:15;1699/25729;
D;101;1064957;22;20141201 01:15;P;;;;;;
D;101;1064957;22;20141201 01:15;P;;;;;;
D;101;1064957;22;20141201 01:15;V;;;;;;
D;101;1064957;22;20141201 01:15;V;;;;;;
B;101;1054353;23;20141201 01:15;;;28;ANKER AVE;MOLLYMOOK BEACH;2539;910.1;M;20141003;20141107;410000;R2;R;RESIDENCE;;YAS;;0;AJ73147;
C;101;1054353;23;20141201 01:15;534/253217;
D;101;1054353;23;20141201 01:15;P;;;;;;
D;101;1054353;23;20141201 01:15;V;;;;;;
D;101;1054353;23;20141201 01:15;V;;;;;;
B;101;1059994;24;20141201 01:15;;;28;CARLTON CRES;CULBURRA BEACH;2540;638.6;M;20141017;20141103;282000;R2;R;RESIDENCE;;KVS;;0;AJ49968;
C;101;1059994;24;20141201 01:15;41/11892;
D;101;1059994;24;20141201 01:15;P;;;;;;
D;101;1059994;24;20141201 01:15;P;;;;;;
D;101;1059994;24;20141201 01:15;V;;;;;;
D;101;1059994;24;20141201 01:15;V;;;;;;
B;101;1054569;25;20141201 01:15;;;9;ARIES PL;NARRAWALLEE;2539;650.1;M;20141001;20141112;415000;R2;R;RESIDENCE;;YMS;;0;AJ51651;
C;101;1054569;25;20141201 01:15;307/790557;
D;101;1054569;25;20141201 01:15;P;;;;;;
D;101;1054569;25;20141201 01:15;P;;;;;;
D;101;1054569;25;20141201 01:15;V;;;;;;
D;101;1054569;25;20141201 01:15;V;;;;;;
B;101;1058120;26;20141201 01:15;;7;56;BRINAWARR ST;BOMADERRY;2541;;;20140924;20141114;255000;;R;RESIDENCE;7;;;0;AJ39989;
C;101;1058120;26;20141201 01:15;7/SP43977;
D;101;1058120;26;20141201 01:15;P;;;;;;
D;101;1058120;26;20141201 01:15;V;;;;;;
B;101;1058154;27;20141201 01:15;;;95;BROGERS CREEK RD;BROGERS CREEK;2535;2.048;H;20140611;20141024;1175000;RU1;R;RESIDENCE;;EBS;;0;AJ52239;
C;101;1058154;27;20141201 01:15;21/851377;
D;101;1058154;27;20141201 01:15;P;;;;;;
D;101;1058154;27;20141201 01:15;P;;;;;;
D;101;1058154;27;20141201 01:15;V;;;;;;
D;101;1058154;27;20141201 01:15;V;;;;;;
B;101;1063626;28;20141201 01:15;;;8;CYPRESS ST;BENDALONG;2539;714.5;M;20140918;20141113;465000;R2;R;RESIDENCE;;HCS;;0;AJ53918;
C;101;1063626;28;20141201 01:15;406/755923;
D;101;1063626;28;20141201 01:15;P;;;;;;
D;101;1063626;28;20141201 01:15;P;;;;;;
D;101;1063626;28;20141201 01:15;V;;;;;;
D;101;1063626;28;20141201 01:15;V;;;;;;
B;101;1082163;29;20141201 01:15;;;121;MITCHELL PDE;MOLLYMOOK BEACH;2539;815.7;M;20140930;20141112;585000;R2;R;RESIDENCE;;YCS;;0;AJ58887;
C;101;1082163;29;20141201 01:15;191/218275;
D;101;1082163;29;20141201 01:15;P;;;;;;
D;101;1082163;29;20141201 01:15;V;;;;;;
B;101;1082207;30;20141201 01:15;;;17;MITCHELL PDE;MOLLYMOOK BEACH;2539;836.22;M;20140805;20141007;605000;R3;R;RESIDENCE;;YVS;;0;AJ41721;
C;101;1082207;30;20141201 01:15;70/26315;
D;101;1082207;30;20141201 01:15;P;;;;;;
D;101;1082207;30;20141201 01:15;V;;;;;;
