A;RTSALEDATA;043;20141027 01:09;VALNET;
B;043;478251;1;20141027 01:09;;;394;BALD HILLS RD;GRENFELL;2810;196.4;H;20141016;20141016;85000;RU1;V;VACANT LAND;;RME;;0;AI972121;
C;043;478251;1;20141027 01:09;10/776669;
D;043;478251;1;20141027 01:09;P;;;;;;
D;043;478251;1;20141027 01:09;P;;;;;;
D;043;478251;1;20141027 01:09;V;;;;;;
B;043;3801271;2;20141027 01:09;;;640;MORANGARELL RD;QUANDIALLA;2721;2.22;H;20120403;20140822;21885;;V;VACANT LAND;;;PR;0;AI933161;
C;043;3801271;2;20141027 01:09;PT 11/1188075;
D;043;3801271;2;20141027 01:09;P;;;;;;
D;043;3801271;2;20141027 01:09;P;;;;;;
D;043;3801271;2;20141027 01:09;V;;;;;;
B;043;3802855;3;20141027 01:09;;;LOT 3 DP11;OFF BRADLEY STREET;GRENFELL;2810;440;M;20120511;20140801;698;;V;VACANT LAND;;;;0;AI958053;
C;043;3802855;3;20141027 01:09;3/1190903;
D;043;3802855;3;20141027 01:09;P;;;;;;
D;043;3802855;3;20141027 01:09;P;;;;;;
D;043;3802855;3;20141027 01:09;V;;;;;;
B;043;3803263;4;20141027 01:09;;;;MARY GILMORE WAY;GRENFELL;2810;41.37;H;20140716;20140820;153341;;V;VACANT LAND;;;;0;AI845815;
C;043;3803263;4;20141027 01:09;2/624257;
D;043;3803263;4;20141027 01:09;P;;;;;;
D;043;3803263;4;20141027 01:09;P;;;;;;
D;043;3803263;4;20141027 01:09;V;;;;;;
B;043;3803264;5;20141027 01:09;;;;MARY GILMORE WAY;GRENFELL;2810;142.309;H;20140716;20140820;527549;;V;VACANT LAND;;;;0;AI845888;
C;043;3803264;5;20141027 01:09;2/112285 6/112288 664, PT 859/754578 117/754583 11/1162212;
D;043;3803264;5;20141027 01:09;P;;;;;;
D;043;3803264;5;20141027 01:09;P;;;;;;
D;043;3803264;5;20141027 01:09;V;;;;;;
B;043;3802884;6;20141027 01:09;;;;MORANGARELL RD;QUANDIALLA;2721;7.004;H;20120316;20140704;14204;;V;VACANT LAND;;;;0;AI958002;
C;043;3802884;6;20141027 01:09;PT 10/1188075;
D;043;3802884;6;20141027 01:09;P;;;;;;
D;043;3802884;6;20141027 01:09;V;;;;;;
Z;31;6;6;17;
