A;RTSALEDATA;226;20141103 01:13;VALNET;
B;226;2844736;1;20141103 01:13;;;10;CAROLES RD;ORANGEVILLE;2570;5.933;H;20140902;20141014;780000;E4;R;RESIDENCE;;XAA;;0;AI984168;
C;226;2844736;1;20141103 01:13;2/1031409;
D;226;2844736;1;20141103 01:13;P;;;;;;
D;226;2844736;1;20141103 01:13;V;;;;;;
B;226;2593439;2;20141103 01:13;;;2;COVENY ST;SILVERDALE;2752;1043;M;20140829;20141015;550000;R2;R;RESIDENCE;;SIL;;0;AI980773;
C;226;2593439;2;20141103 01:13;15/251788;
D;226;2593439;2;20141103 01:13;P;;;;;;
D;226;2593439;2;20141103 01:13;P;;;;;;
D;226;2593439;2;20141103 01:13;V;;;;;;
B;226;2592848;3;20141103 01:13;;;37 B;CASTLEREAGH ST;TAHMOOR;2573;550.2;M;20140909;20141021;400000;R2;R;RESIDENCE;;TAR;;0;AI985771;
C;226;2592848;3;20141103 01:13;2/817969;
D;226;2592848;3;20141103 01:13;P;;;;;;
D;226;2592848;3;20141103 01:13;P;;;;;;
D;226;2592848;3;20141103 01:13;V;;;;;;
D;226;2592848;3;20141103 01:13;V;;;;;;
B;226;2591112;4;20141103 01:13;;;280;BARGO RIVER RD;COURIDJAH;2571;3.698;H;20140904;20141003;675000;RU4;R;RESIDENCE;;TTS;;0;AI978702;
C;226;2591112;4;20141103 01:13;418/751270;
D;226;2591112;4;20141103 01:13;P;;;;;;
D;226;2591112;4;20141103 01:13;P;;;;;;
D;226;2591112;4;20141103 01:13;V;;;;;;
D;226;2591112;4;20141103 01:13;V;;;;;;
B;226;2592180;5;20141103 01:13;;;1656;BURRAGORANG RD;OAKDALE;2570;701.9;M;20140903;20141015;369375;RU1;R;RESIDENCE;;TZZ;;0;AI979865;
C;226;2592180;5;20141103 01:13;3/25495;
D;226;2592180;5;20141103 01:13;P;;;;;;
D;226;2592180;5;20141103 01:13;P;;;;;;
D;226;2592180;5;20141103 01:13;V;;;;;;
D;226;2592180;5;20141103 01:13;V;;;;;;
B;226;2592181;6;20141103 01:13;;;1654;BURRAGORANG RD;OAKDALE;2570;765.1;M;20140903;20141015;315000;RU1;R;RESIDENCE;;TZZ;;0;AI983503;
C;226;2592181;6;20141103 01:13;4/25495;
D;226;2592181;6;20141103 01:13;P;;;;;;
D;226;2592181;6;20141103 01:13;P;;;;;;
D;226;2592181;6;20141103 01:13;V;;;;;;
D;226;2592181;6;20141103 01:13;V;;;;;;
B;226;2600037;7;20141103 01:13;;;20 A;REGREME RD;PICTON;2571;492.4;M;20140905;20141017;400000;R2;R;RESIDENCE;;PIC;;0;AI989084;
C;226;2600037;7;20141103 01:13;61/867033;
D;226;2600037;7;20141103 01:13;P;;;;;;
D;226;2600037;7;20141103 01:13;V;;;;;;
B;226;2598255;8;20141103 01:13;;;50;MONKS LANE;MOUNT HUNTER;2570;2.418;H;20140912;20141017;985000;RU2;R;RESIDENCE;;NXX;;0;AI984511;
C;226;2598255;8;20141103 01:13;52/702395;
D;226;2598255;8;20141103 01:13;P;;;;;;
D;226;2598255;8;20141103 01:13;P;;;;;;
D;226;2598255;8;20141103 01:13;V;;;;;;
D;226;2598255;8;20141103 01:13;V;;;;;;
B;226;2598855;9;20141103 01:13;;;146;NEWS RD;WEROMBI;2570;1.241;H;20140905;20141017;650000;E4;R;RESIDENCE;;XAA;;0;AI988502;
C;226;2598855;9;20141103 01:13;1/707950;
D;226;2598855;9;20141103 01:13;P;;;;;;
D;226;2598855;9;20141103 01:13;P;;;;;;
D;226;2598855;9;20141103 01:13;V;;;;;;
B;226;2599023;10;20141103 01:13;;;17;NOONGAH ST;BARGO;2574;1612;M;20140829;20141017;515000;R2;R;RESIDENCE;;BAR;;0;AI982233;
C;226;2599023;10;20141103 01:13;138/13127;
D;226;2599023;10;20141103 01:13;P;;;;;;
D;226;2599023;10;20141103 01:13;P;;;;;;
D;226;2599023;10;20141103 01:13;V;;;;;;
B;226;2602382;11;20141103 01:13;;;22;THE GRANGE;PICTON;2571;4252;M;20140725;20141017;370000;RU1;V;VACANT LAND;;TWH;;0;AI982440;
C;226;2602382;11;20141103 01:13;42/270216;
D;226;2602382;11;20141103 01:13;P;;;;;;
D;226;2602382;11;20141103 01:13;P;;;;;;
D;226;2602382;11;20141103 01:13;V;;;;;;
D;226;2602382;11;20141103 01:13;V;;;;;;
B;226;3150651;12;20141103 01:13;;;160;CUMMINS RD;MENANGLE;2568;3.231;H;20140922;20141020;950000;E4;R;RESIDENCE;;DOV;;0;AI986849;
