A;RTSALEDATA;117;20141208 01:11;VALNET;
B;117;1245162;1;20141208 01:11;;;;THE BOGAN WAY;FORBES;2871;67.89;H;20140903;20141107;145159;RU1;3;FARM;;RMB;;0;AJ59970;
C;117;1245162;1;20141208 01:11;71, 109/750136;
D;117;1245162;1;20141208 01:11;P;;;;;;
D;117;1245162;1;20141208 01:11;V;;;;;;
B;117;1248264;2;20141208 01:11;;;18;HILL ST;FORBES;2871;1012;M;20140920;20141103;160000;E3;R;RESIDENCE;;REM;;0;AJ38381;
C;117;1248264;2;20141208 01:11;5/57/758418;
D;117;1248264;2;20141208 01:11;P;;;;;;
D;117;1248264;2;20141208 01:11;P;;;;;;
D;117;1248264;2;20141208 01:11;V;;;;;;
B;117;1248430;3;20141208 01:11;;;12;KOALA PL;FORBES;2871;899;M;20141016;20141119;285000;R1;R;RESIDENCE;;AAE;;0;AJ74784;
C;117;1248430;3;20141208 01:11;30/827549;
D;117;1248430;3;20141208 01:11;P;;;;;;
D;117;1248430;3;20141208 01:11;P;;;;;;
D;117;1248430;3;20141208 01:11;V;;;;;;
B;117;1246670;4;20141208 01:11;;;2;BATHURST ST;FORBES;2871;1012;M;20141014;20141114;178000;R1;R;RESIDENCE;;AAE;;0;AJ57346;
C;117;1246670;4;20141208 01:11;11/19/758418;
D;117;1246670;4;20141208 01:11;P;;;;;;
D;117;1246670;4;20141208 01:11;P;;;;;;
D;117;1246670;4;20141208 01:11;V;;;;;;
B;117;1247340;5;20141208 01:11;;;3;JACARANDA ST;FORBES;2871;864.4;M;20141003;20141114;222000;R1;R;RESIDENCE;;AAH;;0;AJ56281;
C;117;1247340;5;20141208 01:11;72/248200;
D;117;1247340;5;20141208 01:11;P;;;;;;
D;117;1247340;5;20141208 01:11;P;;;;;;
D;117;1247340;5;20141208 01:11;V;;;;;;
B;117;3390041;6;20141208 01:11;;;;WATTLE LANE;FORBES;2871;48.97;H;20141016;20141127;110000;RU1;V;VACANT LAND;;RMB;;0;AJ85503;
C;117;3390041;6;20141208 01:11;153/752936;
D;117;3390041;6;20141208 01:11;P;;;;;;
D;117;3390041;6;20141208 01:11;P;;;;;;
D;117;3390041;6;20141208 01:11;V;;;;;;
B;117;3013818;7;20141208 01:11;;;393;BOXFIELD RD;PAYTENS BRIDGE;2871;266;H;20140707;20141106;950000;RU1;3;FARM;;RMB;;0;AJ65826;
C;117;3013818;7;20141208 01:11;2/1023063;
D;117;3013818;7;20141208 01:11;P;;;;;;
D;117;3013818;7;20141208 01:11;V;;;;;;
B;117;3804002;8;20141208 01:11;;;51;YORK ST;FORBES;2871;2482;M;20140905;20141110;85000;R1;V;VACANT LAND;;AAA;;0;AJ65613;
C;117;3804002;8;20141208 01:11;157/1200922;
D;117;3804002;8;20141208 01:11;P;;;;;;
D;117;3804002;8;20141208 01:11;P;;;;;;
D;117;3804002;8;20141208 01:11;V;;;;;;
D;117;3804002;8;20141208 01:11;V;;;;;;
B;117;3804003;9;20141208 01:11;;;49;YORK ST;FORBES;2871;2442;M;20140905;20141110;85000;R1;V;VACANT LAND;;AAA;;0;AJ65612;
C;117;3804003;9;20141208 01:11;158/1200922;
D;117;3804003;9;20141208 01:11;P;;;;;;
D;117;3804003;9;20141208 01:11;P;;;;;;
D;117;3804003;9;20141208 01:11;V;;;;;;
D;117;3804003;9;20141208 01:11;V;;;;;;
Z;47;9;9;27;
