A;RTSALEDATA;243;20141215 01:40;VALNET;
B;243;3432271;1;20141215 01:40;;;388;LEONARD ST;HAY;2711;550;M;20141003;20141204;220000;RU5;R;RESIDENCE;;RAA;;0;AJ105324;
C;243;3432271;1;20141215 01:40;20/1134856;
D;243;3432271;1;20141215 01:40;P;;;;;;
D;243;3432271;1;20141215 01:40;P;;;;;;
D;243;3432271;1;20141215 01:40;V;;;;;;
B;243;2645454;2;20141215 01:40;;;225;MAIDEN LANE;HAY;2711;1103;M;20141009;20141106;185000;RU5;R;RESIDENCE;;RAA;;0;AJ55822;
C;243;2645454;2;20141215 01:40;25/607016;
D;243;2645454;2;20141215 01:40;P;;;;;;
D;243;2645454;2;20141215 01:40;P;;;;;;
D;243;2645454;2;20141215 01:40;V;;;;;;
D;243;2645454;2;20141215 01:40;V;;;;;;
B;243;2645089;3;20141215 01:40;;;240;LACHLAN ST;HAY;2711;2023;M;20140724;20141127;285000;RU5;R;RESIDENCE;;RAA;;0;AJ100576;
C;243;2645089;3;20141215 01:40;5/13/758507;
D;243;2645089;3;20141215 01:40;P;;;;;;
D;243;2645089;3;20141215 01:40;P;;;;;;
D;243;2645089;3;20141215 01:40;V;;;;;;
D;243;2645089;3;20141215 01:40;V;;;;;;
B;243;3814172;4;20141215 01:40;;;7 B;BOON ST;HAY SOUTH;2711;3598;M;20140711;20141118;340000;;R;RESIDENCE;;;;0;AJ65464;
C;243;3814172;4;20141215 01:40;21/1201129;
D;243;3814172;4;20141215 01:40;P;;;;;;
D;243;3814172;4;20141215 01:40;V;;;;;;
Z;23;4;4;13;
