A;RTSALEDATA;007;20140908 01:08;VALNET;
B;007;199287;1;20140908 01:08;;;6;LEXIA ST;MUSWELLBROOK;2333;808.2;M;20140716;20140822;335000;R1;R;RESIDENCE;;AM;;0;AI846984;
C;007;199287;1;20140908 01:08;246/263254;
D;007;199287;1;20140908 01:08;P;;;;;;
D;007;199287;1;20140908 01:08;V;;;;;;
B;007;199616;2;20140908 01:08;;;46;MARKET ST;MUSWELLBROOK;2333;1619;M;20140523;20140822;550000;B2;3;COMMERCIAL;;BB;;0;AI862198;
C;007;199616;2;20140908 01:08;14/10/758740;
D;007;199616;2;20140908 01:08;P;;;;;;
D;007;199616;2;20140908 01:08;V;;;;;;
D;007;199616;2;20140908 01:08;V;;;;;;
B;007;200903;3;20140908 01:08;;;12;TOBRUK AVE;MUSWELLBROOK;2333;607;M;20140714;20140818;152000;R1;R;RESIDENCE;;AH;;0;AI850115;
C;007;200903;3;20140908 01:08;22/237872;
D;007;200903;3;20140908 01:08;P;;;;;;
D;007;200903;3;20140908 01:08;V;;;;;;
Z;15;3;3;7;
