A;RTSALEDATA;575;20141215 01:42;VALNET;
B;575;2850733;1;20141215 01:42;;;16;STELLWAY CL;KOORINGAL;2650;888.8;M;20141031;20141128;145000;R1;V;VACANT LAND;;RKR;;0;AJ91720;
C;575;2850733;1;20141215 01:42;14/1030443;
D;575;2850733;1;20141215 01:42;P;;;;;;
D;575;2850733;1;20141215 01:42;V;;;;;;
D;575;2850733;1;20141215 01:42;V;;;;;;
B;575;2882501;2;20141215 01:42;;;50;BAYLIS ST;MANGOPLAH;2652;2023;M;20141112;20141201;305000;RU5;R;RESIDENCE;;GEV;;0;AJ101216;
C;575;2882501;2;20141215 01:42;3/11/758642;
D;575;2882501;2;20141215 01:42;P;;;;;;
D;575;2882501;2;20141215 01:42;V;;;;;;
D;575;2882501;2;20141215 01:42;V;;;;;;
B;575;3429586;3;20141215 01:42;;;32;BRINDABELLA DR;TATTON;2650;857.6;M;20141104;20141202;506000;R1;R;RESIDENCE;;RFP;;0;AJ95934;
C;575;3429586;3;20141215 01:42;930/1128182;
D;575;3429586;3;20141215 01:42;P;;;;;;
D;575;3429586;3;20141215 01:42;P;;;;;;
D;575;3429586;3;20141215 01:42;V;;;;;;
D;575;3429586;3;20141215 01:42;V;;;;;;
B;575;3464471;4;20141215 01:42;;;30;KUNZEA PL;SPRINGVALE;2650;6725;M;20140722;20140912;241530;R5;V;VACANT LAND;;KMR;;0;AJ22450;
C;575;3464471;4;20141215 01:42;7/1136611;
D;575;3464471;4;20141215 01:42;P;;;;;;
D;575;3464471;4;20141215 01:42;V;;;;;;
B;575;2971493;5;20141215 01:42;;;3;HICKORY PL;SPRINGVALE;2650;3.729;H;20140930;20141128;780000;R5;R;RESIDENCE;;KMR;;0;AJ110483;
C;575;2971493;5;20141215 01:42;9/1049137;
D;575;2971493;5;20141215 01:42;P;;;;;;
D;575;2971493;5;20141215 01:42;P;;;;;;
D;575;2971493;5;20141215 01:42;V;;;;;;
D;575;2971493;5;20141215 01:42;V;;;;;;
B;575;3575060;6;20141215 01:42;;;191;TREWALLA RD;BOOK BOOK;2650;330.4;H;20141013;20141031;585000;RU1;V;VACANT LAND;;JEW;;0;AJ58551;
C;575;3575060;6;20141215 01:42;22/1160242 Enclosure Permit 56175;
D;575;3575060;6;20141215 01:42;P;;;;;;
D;575;3575060;6;20141215 01:42;P;;;;;;
D;575;3575060;6;20141215 01:42;V;;;;;;
D;575;3575060;6;20141215 01:42;V;;;;;;
B;575;2698467;7;20141215 01:42;;;44;DOCKER ST;WAGGA WAGGA;2650;449;M;20141024;20141125;570000;R1;3;OFFICE;;RCO;;0;AJ105376;
C;575;2698467;7;20141215 01:42;55/11613;
D;575;2698467;7;20141215 01:42;P;;;;;;
D;575;2698467;7;20141215 01:42;V;;;;;;
B;575;2694459;8;20141215 01:42;;;41;BALLEROO CRES;GLENFIELD PARK;2650;800;M;20141028;20141125;310000;R1;R;RESIDENCE;;RCX;;0;AJ98387;
C;575;2694459;8;20141215 01:42;92/802300;
D;575;2694459;8;20141215 01:42;P;;;;;;
D;575;2694459;8;20141215 01:42;V;;;;;;
D;575;2694459;8;20141215 01:42;V;;;;;;
B;575;2694501;9;20141215 01:42;;;36;BALLEROO CRES;GLENFIELD PARK;2650;800;M;20141107;20141128;250000;R1;R;RESIDENCE;;RCX;;0;AJ95176;
C;575;2694501;9;20141215 01:42;77/802300;
D;575;2694501;9;20141215 01:42;P;;;;;;
D;575;2694501;9;20141215 01:42;P;;;;;;
D;575;2694501;9;20141215 01:42;V;;;;;;
B;575;2700612;10;20141215 01:42;;;24;GORMLY AVE;WAGGA WAGGA;2650;715.15;M;20141029;20141126;340000;R1;R;RESIDENCE;;RCO;;0;AJ99253;
C;575;2700612;10;20141215 01:42;45/11613;
D;575;2700612;10;20141215 01:42;P;;;;;;
D;575;2700612;10;20141215 01:42;V;;;;;;
B;575;2697479;11;20141215 01:42;;;7;CORELLA PL;ESTELLA;2650;823.2;M;20141105;20141203;322500;R1;R;RESIDENCE;;RCA;;0;AJ108256;
C;575;2697479;11;20141215 01:42;175/794167;
D;575;2697479;11;20141215 01:42;P;;;;;;
D;575;2697479;11;20141215 01:42;P;;;;;;
D;575;2697479;11;20141215 01:42;V;;;;;;
B;575;2700852;12;20141215 01:42;;;17;GREVILLEA CRES;LAKE ALBERT;2650;850.7;M;20140924;20141119;274000;R1;R;RESIDENCE;;RDT;;0;AJ99122;
C;575;2700852;12;20141215 01:42;11/261467;
D;575;2700852;12;20141215 01:42;P;;;;;;
D;575;2700852;12;20141215 01:42;V;;;;;;
B;575;2701872;13;20141215 01:42;;;21;HEYDON AVE;TURVEY PARK;2650;956.71;M;20141024;20141121;280000;R1;R;RESIDENCE;;RTB;;0;AJ99091;
C;575;2701872;13;20141215 01:42;8/20732;
D;575;2701872;13;20141215 01:42;P;;;;;;
D;575;2701872;13;20141215 01:42;V;;;;;;
D;575;2701872;13;20141215 01:42;V;;;;;;
B;575;2709794;14;20141215 01:42;;;38;TAMAR DR;TATTON;2650;869.4;M;20140908;20141119;620000;R1;R;RESIDENCE;;RFP;;0;AJ98746;
C;575;2709794;14;20141215 01:42;12/842676;
D;575;2709794;14;20141215 01:42;P;;;;;;
D;575;2709794;14;20141215 01:42;V;;;;;;
D;575;2709794;14;20141215 01:42;V;;;;;;
B;575;2712729;15;20141215 01:42;;;52;COX AVE;FOREST HILL;2651;754.4;M;20140722;20140903;175000;R1;R;RESIDENCE;;REN;;0;AJ52988;
C;575;2712729;15;20141215 01:42;91/252349;
D;575;2712729;15;20141215 01:42;P;;;;;;
D;575;2712729;15;20141215 01:42;P;;;;;;
D;575;2712729;15;20141215 01:42;V;;;;;;
D;575;2712729;15;20141215 01:42;V;;;;;;
B;575;2704675;16;20141215 01:42;;9;3;LEENA PL;WAGGA WAGGA;2650;;;20141028;20141127;222500;;R;RESIDENCE;9;;;0;AJ93624;
C;575;2704675;16;20141215 01:42;9/SP34535;
D;575;2704675;16;20141215 01:42;P;;;;;;
D;575;2704675;16;20141215 01:42;V;;;;;;
D;575;2704675;16;20141215 01:42;V;;;;;;
B;575;2705010;17;20141215 01:42;;;102;MACLEAY ST;TURVEY PARK;2650;543.7;M;20141119;20141204;337000;R1;R;RESIDENCE;;RTB;;0;AJ91381;
C;575;2705010;17;20141215 01:42;10/23925;
D;575;2705010;17;20141215 01:42;P;;;;;;
D;575;2705010;17;20141215 01:42;V;;;;;;
B;575;3737848;18;20141215 01:42;;;26;BROWNLOW DR;BOURKELANDS;2650;471;M;20141017;20141114;82000;R1;V;VACANT LAND;;RDV;;0;AJ96237;
C;575;3737848;18;20141215 01:42;10/1187147;
D;575;3737848;18;20141215 01:42;P;;;;;;
D;575;3737848;18;20141215 01:42;V;;;;;;
B;575;3737848;19;20141215 01:42;;;26;BROWNLOW DR;BOURKELANDS;2650;471;M;20141017;20141114;90000;R1;V;VACANT LAND;;RDV;;0;AJ96238;
C;575;3737848;19;20141215 01:42;10/1187147;
D;575;3737848;19;20141215 01:42;P;;;;;;
D;575;3737848;19;20141215 01:42;P;;;;;;
D;575;3737848;19;20141215 01:42;V;;;;;;
B;575;3752615;20;20141215 01:42;;;10;COLOMBO AVE;GOBBAGOMBALIN;2650;640.9;M;20141022;20141119;109000;R1;V;VACANT LAND;;ESR;;0;AJ95308;
C;575;3752615;20;20141215 01:42;38/1181446;
D;575;3752615;20;20141215 01:42;P;;;;;;
D;575;3752615;20;20141215 01:42;V;;;;;;
B;575;3753951;21;20141215 01:42;;;16;POOGINOOK PL;BOURKELANDS;2650;690.9;M;20141030;20141128;135000;R1;V;VACANT LAND;;RDV;;0;AJ96383;
C;575;3753951;21;20141215 01:42;8/1193051;
D;575;3753951;21;20141215 01:42;P;;;;;;
D;575;3753951;21;20141215 01:42;P;;;;;;
D;575;3753951;21;20141215 01:42;V;;;;;;
B;575;2710629;22;20141215 01:42;;;74;TRAVERS ST;WAGGA WAGGA;2650;450;M;20141106;20141204;310000;R3;R;RESIDENCE;;MCL;;0;AJ104572;
C;575;2710629;22;20141215 01:42;1/848036;
D;575;2710629;22;20141215 01:42;P;;;;;;
D;575;2710629;22;20141215 01:42;V;;;;;;
D;575;2710629;22;20141215 01:42;V;;;;;;
