A;RTSALEDATA;065;20141006 01:09;VALNET;
B;065;2986449;1;20141006 01:09;;;26;CARRINGTON DR;LEETON;2705;1205;M;20140806;20140905;59000;R1;V;VACANT LAND;;AAN;;0;AI913439;
C;065;2986449;1;20141006 01:09;34/1052123;
D;065;2986449;1;20141006 01:09;P;;;;;;
D;065;2986449;1;20141006 01:09;V;;;;;;
B;065;539027;2;20141006 01:09;;;10;SASSAFRAS ST;LEETON;2705;834.7;M;20140807;20140918;202000;R1;R;RESIDENCE;;AAS;;0;AI924223;
C;065;539027;2;20141006 01:09;7/77/758606;
D;065;539027;2;20141006 01:09;P;;;;;;
D;065;539027;2;20141006 01:09;P;;;;;;
D;065;539027;2;20141006 01:09;V;;;;;;
B;065;3703753;3;20141006 01:09;;;2;NORMAN CL;LEETON;2705;1005;M;20140618;20140909;80000;R2;V;VACANT LAND;;AGC;;0;AI928929;
C;065;3703753;3;20141006 01:09;83/1183729;
D;065;3703753;3;20141006 01:09;P;;;;;;
D;065;3703753;3;20141006 01:09;P;;;;;;
D;065;3703753;3;20141006 01:09;V;;;;;;
B;065;3781915;4;20141006 01:09;;;39;CORBIE HILL RD;LEETON;2705;1200;M;20140811;20140908;50000;R2;V;VACANT LAND;;ALD;;0;AI923697;
C;065;3781915;4;20141006 01:09;2/1093850;
D;065;3781915;4;20141006 01:09;P;;;;;;
D;065;3781915;4;20141006 01:09;P;;;;;;
D;065;3781915;4;20141006 01:09;V;;;;;;
D;065;3781915;4;20141006 01:09;V;;;;;;
B;065;3799129;5;20141006 01:09;;;;SAUNDERSON RD;LEETON;2705;105.33;H;20140730;20140912;259000;;3;FARM;;;;0;AI900471;
C;065;3799129;5;20141006 01:09;361/39605 358/751698 164/751735;
D;065;3799129;5;20141006 01:09;P;;;;;;
D;065;3799129;5;20141006 01:09;V;;;;;;
D;065;3799129;5;20141006 01:09;V;;;;;;
B;065;3799134;6;20141006 01:09;FARM 1118;;80;CALORAFIELD RD;MURRAMI;2705;68.77;H;20140822;20140905;440000;;R;RESIDENCE;;;;0;AI907678;
C;065;3799134;6;20141006 01:09;79/751707;
D;065;3799134;6;20141006 01:09;P;;;;;;
D;065;3799134;6;20141006 01:09;P;;;;;;
D;065;3799134;6;20141006 01:09;V;;;;;;
D;065;3799134;6;20141006 01:09;V;;;;;;
Z;33;6;6;19;
