A;RTSALEDATA;300;20140908 01:15;VALNET;
B;300;2689550;1;20140908 01:15;;;162;LONG ST;WARIALDA;2402;1800;M;20140805;20140827;278000;RU5;R;RESIDENCE;;AMC;;0;AI857932;
C;300;2689550;1;20140908 01:15;1/633466;
D;300;2689550;1;20140908 01:15;P;;;;;;
D;300;2689550;1;20140908 01:15;V;;;;;;
D;300;2689550;1;20140908 01:15;V;;;;;;
B;300;2689774;2;20140908 01:15;;;40;ROGER MOORE CRES;WARIALDA;2402;2034;M;20140620;20140818;175000;RU5;3;SHED;;AMC;;0;AI861986;
C;300;2689774;2;20140908 01:15;355/44038;
D;300;2689774;2;20140908 01:15;P;;;;;;
D;300;2689774;2;20140908 01:15;V;;;;;;
D;300;2689774;2;20140908 01:15;V;;;;;;
B;300;3792673;3;20140908 01:15;;;;CARODA RD;ELCOMBE;2404;20.91;H;20140725;20140725;6085;;V;VACANT LAND;;;;0;AI841039;
C;300;3792673;3;20140908 01:15;1/1192316;
D;300;3792673;3;20140908 01:15;P;;;;;;
D;300;3792673;3;20140908 01:15;V;;;;;;
B;300;3792667;4;20140908 01:15;;;;DUNNEE RD;COBBADAH;2347;15.14;H;20111014;20140606;13266;;V;VACANT LAND;;;;0;AI825647;
C;300;3792667;4;20140908 01:15;1/1173989;
D;300;3792667;4;20140908 01:15;P;;;;;;
D;300;3792667;4;20140908 01:15;V;;;;;;
Z;20;4;4;10;
