A;RTSALEDATA;051;20141103 01:08;VALNET;
B;051;3415210;1;20141103 01:08;;;20;ANTHONY AVE;TOCUMWAL;2714;636.7;M;20110704;20110804;315000;RU5;R;RESIDENCE;;TR1;;0;AI959753;
C;051;3415210;1;20141103 01:08;60/1131677;
D;051;3415210;1;20141103 01:08;P;;;;;;
D;051;3415210;1;20141103 01:08;P;;;;;;
D;051;3415210;1;20141103 01:08;V;;;;;;
D;051;3415210;1;20141103 01:08;V;;;;;;
D;051;3415210;1;20141103 01:08;V;;;;;;
B;051;508121;2;20141103 01:08;;;5;ROBERT FULLER CT;TOCUMWAL;2714;925.7;M;20140710;20140814;255000;RU5;R;RESIDENCE;;TR1;;0;AI947007;
C;051;508121;2;20141103 01:08;271/44490;
D;051;508121;2;20141103 01:08;P;;;;;;
D;051;508121;2;20141103 01:08;P;;;;;;
D;051;508121;2;20141103 01:08;V;;;;;;
B;051;505637;3;20141103 01:08;;;9;HAMPDEN ST;FINLEY;2713;809.43;M;20140910;20141010;115000;RU5;R;RESIDENCE;;FR1;;0;AI980239;
C;051;505637;3;20141103 01:08;15/22217;
D;051;505637;3;20141103 01:08;P;;;;;;
D;051;505637;3;20141103 01:08;V;;;;;;
B;051;506981;4;20141103 01:08;;;241;CARRAMAR RD;BOOMANOOMANA;2712;222.7;H;20131022;20131022;900000;RU1;3;RURAL;;RW1;;0;AI931933;
C;051;506981;4;20141103 01:08;89/752287;
D;051;506981;4;20141103 01:08;P;;;;;;
D;051;506981;4;20141103 01:08;V;;;;;;
D;051;506981;4;20141103 01:08;V;;;;;;
B;051;3798396;5;20141103 01:08;;;1;BELINDA CT;TOCUMWAL;2714;5062;M;20140730;20140801;28000;R5;V;VACANT LAND;;RR1;;0;AI898039;
C;051;3798396;5;20141103 01:08;18/270154;
D;051;3798396;5;20141103 01:08;P;;;;;;
D;051;3798396;5;20141103 01:08;P;;;;;;
D;051;3798396;5;20141103 01:08;V;;;;;;
Z;28;5;5;16;
