A;RTSALEDATA;082;20140901 01:07;VALNET;
B;082;2822956;1;20140901 01:07;;191;19;LEONARD ST;WAITARA;2077;;;20140707;20140818;465000;;R;RESIDENCE;191;;;0;AI829772;
C;082;2822956;1;20140901 01:07;191/SP70055;
D;082;2822956;1;20140901 01:07;P;;;;;;
D;082;2822956;1;20140901 01:07;V;;;;;;
B;082;2822956;2;20140901 01:07;;199;19;LEONARD ST;WAITARA;2077;;;20140714;20140825;612800;;R;RESIDENCE;199;;;0;AI843388;
C;082;2822956;2;20140901 01:07;199/SP70055;
D;082;2822956;2;20140901 01:07;P;;;;;;
D;082;2822956;2;20140901 01:07;V;;;;;;
D;082;2822956;2;20140901 01:07;V;;;;;;
B;082;2822956;3;20140901 01:07;;211;19;LEONARD ST;WAITARA;2077;;;20140703;20140825;390000;;R;RESIDENCE;211;;;0;AI847391;
C;082;2822956;3;20140901 01:07;211/SP70055;
D;082;2822956;3;20140901 01:07;P;;;;;;
D;082;2822956;3;20140901 01:07;V;;;;;;
B;082;2984405;4;20140901 01:07;;6;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20140708;20140819;470000;;R;RESIDENCE;6;;;0;AI838762;
C;082;2984405;4;20140901 01:07;6/SP69523;
D;082;2984405;4;20140901 01:07;P;;;;;;
D;082;2984405;4;20140901 01:07;V;;;;;;
B;082;2996850;5;20140901 01:07;;32;20;COLLEGE CRES;HORNSBY;2077;;;20140711;20140822;510000;;R;RESIDENCE;32;;;0;AI848568;
C;082;2996850;5;20140901 01:07;32/SP70404;
D;082;2996850;5;20140901 01:07;P;;;;;;
D;082;2996850;5;20140901 01:07;P;;;;;;
D;082;2996850;5;20140901 01:07;V;;;;;;
D;082;2996850;5;20140901 01:07;V;;;;;;
B;082;3066924;6;20140901 01:07;;406;39;ORARA ST;WAITARA;2077;;;20140614;20140818;645101;;R;RESIDENCE;44;;;0;AI833637;
C;082;3066924;6;20140901 01:07;44/SP71761;
D;082;3066924;6;20140901 01:07;P;;;;;;
D;082;3066924;6;20140901 01:07;P;;;;;;
D;082;3066924;6;20140901 01:07;V;;;;;;
D;082;3066924;6;20140901 01:07;V;;;;;;
B;082;3089865;7;20140901 01:07;;69;6;ROMSEY ST;WAITARA;2077;;;20140709;20140821;840000;;R;RESIDENCE;69;;;0;AI843988;
C;082;3089865;7;20140901 01:07;69/SP72648;
D;082;3089865;7;20140901 01:07;P;;;;;;
D;082;3089865;7;20140901 01:07;P;;;;;;
D;082;3089865;7;20140901 01:07;V;;;;;;
B;082;3089865;8;20140901 01:07;;124;1;ALEXANDRIA PDE;WAITARA;2077;;;20140708;20140819;527500;;R;RESIDENCE;124;;;0;AI840825;
C;082;3089865;8;20140901 01:07;124/SP72648;
D;082;3089865;8;20140901 01:07;P;;;;;;
D;082;3089865;8;20140901 01:07;V;;;;;;
B;082;3054866;9;20140901 01:07;;;301 A;MALTON RD;NORTH EPPING;2121;551.3;M;20140607;20140822;1159000;R2;R;RESIDENCE;;REJ;;0;AI851650;
C;082;3054866;9;20140901 01:07;4/1062711;
D;082;3054866;9;20140901 01:07;P;;;;;;
D;082;3054866;9;20140901 01:07;V;;;;;;
D;082;3054866;9;20140901 01:07;V;;;;;;
B;082;3608385;10;20140901 01:07;;;126;RAY RD;EPPING;2121;550;M;20140524;20140818;1390000;R2;R;RESIDENCE;;REK;;0;AI829961;
C;082;3608385;10;20140901 01:07;101/1169951;
D;082;3608385;10;20140901 01:07;P;;;;;;
D;082;3608385;10;20140901 01:07;P;;;;;;
D;082;3608385;10;20140901 01:07;V;;;;;;
B;082;627180;11;20140901 01:07;;;1;BARRAKEE PL;WESTLEIGH;2120;735.2;M;20140602;20140825;970000;R2;R;RESIDENCE;;REH;;0;AI846859;
C;082;627180;11;20140901 01:07;13/29/251647;
D;082;627180;11;20140901 01:07;P;;;;;;
D;082;627180;11;20140901 01:07;P;;;;;;
D;082;627180;11;20140901 01:07;V;;;;;;
D;082;627180;11;20140901 01:07;V;;;;;;
B;082;624747;12;20140901 01:07;;4;22;ALBERT ST;HORNSBY;2077;;;20140704;20140815;560000;;R;RESIDENCE;4;;;0;AI830448;
C;082;624747;12;20140901 01:07;4/SP4893;
D;082;624747;12;20140901 01:07;P;;;;;;
D;082;624747;12;20140901 01:07;P;;;;;;
D;082;624747;12;20140901 01:07;V;;;;;;
B;082;625347;13;20140901 01:07;;;28;AMOR ST;HORNSBY;2077;728.2;M;20140708;20140819;860500;R2;R;RESIDENCE;;REE;;0;AI839382;
C;082;625347;13;20140901 01:07;21/27297;
D;082;625347;13;20140901 01:07;P;;;;;;
D;082;625347;13;20140901 01:07;V;;;;;;
B;082;625705;14;20140901 01:07;;;68;ARCADIA RD;GALSTON;2159;2.052;H;20140612;20140821;1400000;RU4;R;RESIDENCE;;RSL;;0;AI845297;
C;082;625705;14;20140901 01:07;11/608057;
D;082;625705;14;20140901 01:07;P;;;;;;
D;082;625705;14;20140901 01:07;V;;;;;;
B;082;3150582;15;20140901 01:07;;;10;KERULORI CL;HORNSBY HEIGHTS;2077;1148;M;20140710;20140821;900000;R2;R;RESIDENCE;;REF;;0;AI847738;
C;082;3150582;15;20140901 01:07;92/1071252;
D;082;3150582;15;20140901 01:07;P;;;;;;
D;082;3150582;15;20140901 01:07;P;;;;;;
D;082;3150582;15;20140901 01:07;V;;;;;;
B;082;3136018;16;20140901 01:07;;13;252;NEW LINE RD;DURAL;2158;;;20140626;20140807;360000;;3;INDUSTRIAL;13;;;0;AI811370;
C;082;3136018;16;20140901 01:07;13/SP73813;
D;082;3136018;16;20140901 01:07;P;;;;;;
D;082;3136018;16;20140901 01:07;V;;;;;;
D;082;3136018;16;20140901 01:07;V;;;;;;
B;082;3750687;17;20140901 01:07;;;30;HALL RD;HORNSBY;2077;919.8;M;20140811;20140821;345000;R2;V;VACANT LAND;;REC;;0;AI839685;
C;082;3750687;17;20140901 01:07;1/1177073;
D;082;3750687;17;20140901 01:07;P;;;;;;
D;082;3750687;17;20140901 01:07;P;;;;;;
D;082;3750687;17;20140901 01:07;V;;;;;;
B;082;3756356;18;20140901 01:07;;9;2;GALSTON RD;HORNSBY;2077;;;20140705;20140818;655000;;R;RESIDENCE;9;;;0;AI832358;
C;082;3756356;18;20140901 01:07;9/SP87052;
D;082;3756356;18;20140901 01:07;P;;;;;;
D;082;3756356;18;20140901 01:07;V;;;;;;
B;082;3716590;19;20140901 01:07;;;2 C;WOODBINE AVE;NORMANHURST;2076;584;M;20140712;20140825;1330000;R2;R;RESIDENCE;;REC;;0;AI850367;
C;082;3716590;19;20140901 01:07;2/1183442;
D;082;3716590;19;20140901 01:07;P;;;;;;
D;082;3716590;19;20140901 01:07;P;;;;;;
D;082;3716590;19;20140901 01:07;V;;;;;;
D;082;3716590;19;20140901 01:07;V;;;;;;
B;082;3626027;20;20140901 01:07;;7;43;LEIGHTON PL;HORNSBY;2077;8;M;20140702;20140826;6400;;3;COMMERCIAL;7;;;0;AI850764;
C;082;3626027;20;20140901 01:07;7/SP86497;
D;082;3626027;20;20140901 01:07;P;;;;;;
D;082;3626027;20;20140901 01:07;V;;;;;;
D;082;3626027;20;20140901 01:07;V;;;;;;
B;082;3649659;21;20140901 01:07;ORCHARD GRANGE;56;263;MIDSON RD;BEECROFT;2119;146;M;20140711;20140818;631000;;R;RESIDENCE;56;;;0;AI842306;
C;082;3649659;21;20140901 01:07;56/SP86681;
D;082;3649659;21;20140901 01:07;P;;;;;;
D;082;3649659;21;20140901 01:07;P;;;;;;
D;082;3649659;21;20140901 01:07;V;;;;;;
B;082;635164;22;20140901 01:07;;;70;CLIFF RD;EPPING;2121;946;M;20140805;20140821;1490000;R2;R;RESIDENCE;;REK;;0;AI847999;
C;082;635164;22;20140901 01:07;32/9448;
D;082;635164;22;20140901 01:07;P;;;;;;
D;082;635164;22;20140901 01:07;P;;;;;;
D;082;635164;22;20140901 01:07;V;;;;;;
D;082;635164;22;20140901 01:07;V;;;;;;
