A;RTSALEDATA;303;20141124 01:17;VALNET;
B;303;3427510;1;20141124 01:17;;;31;RIVERWOOD TCE;MACLEAN;2463;1161;M;20140604;20141104;95000;R2;V;VACANT LAND;;LMM;;0;AJ39750;
C;303;3427510;1;20141124 01:17;16/1133882;
D;303;3427510;1;20141124 01:17;P;;;;;;
D;303;3427510;1;20141124 01:17;P;;;;;;
D;303;3427510;1;20141124 01:17;V;;;;;;
B;303;1719959;2;20141124 01:17;;;30;DOBIE ST;GRAFTON;2460;1427;M;20140909;20141003;340000;R1;R;RESIDENCE;;EBB;;0;AI982751;
C;303;1719959;2;20141124 01:17;3/706001;
D;303;1719959;2;20141124 01:17;P;;;;;;
D;303;1719959;2;20141124 01:17;P;;;;;;
D;303;1719959;2;20141124 01:17;V;;;;;;
D;303;1719959;2;20141124 01:17;V;;;;;;
B;303;1722561;3;20141124 01:17;;;77;NORRIE ST;SOUTH GRAFTON;2460;490.7;M;20140926;20141107;152000;R1;R;RESIDENCE;;ADD;;0;AJ45850;
C;303;1722561;3;20141124 01:17;23/37800;
D;303;1722561;3;20141124 01:17;P;;;;;;
D;303;1722561;3;20141124 01:17;P;;;;;;
D;303;1722561;3;20141124 01:17;V;;;;;;
D;303;1722561;3;20141124 01:17;V;;;;;;
B;303;1720176;4;20141124 01:17;;;37 A;DOBIE ST;GRAFTON;2460;;;20140901;20140929;243000;;R;RESIDENCE;1;;;0;AI947654;
C;303;1720176;4;20141124 01:17;1/SP42187;
D;303;1720176;4;20141124 01:17;P;;;;;;
D;303;1720176;4;20141124 01:17;P;;;;;;
D;303;1720176;4;20141124 01:17;V;;;;;;
B;303;1718026;5;20141124 01:17;;;49;ALICE ST;GRAFTON;2460;1068;M;20140902;20141014;430000;R1;R;RESIDENCE;;AUU;;0;AJ36001;
C;303;1718026;5;20141124 01:17;1/316264;
D;303;1718026;5;20141124 01:17;P;;;;;;
D;303;1718026;5;20141124 01:17;P;;;;;;
D;303;1718026;5;20141124 01:17;V;;;;;;
D;303;1718026;5;20141124 01:17;V;;;;;;
B;303;1720948;6;20141124 01:17;;;18;GEORGE ST;SOUTH GRAFTON;2460;904.2;M;20140820;20140918;150000;R1;R;RESIDENCE;;ADD;;0;AJ33291;
C;303;1720948;6;20141124 01:17;1/781393;
D;303;1720948;6;20141124 01:17;P;;;;;;
D;303;1720948;6;20141124 01:17;V;;;;;;
B;303;1721995;7;20141124 01:17;;;231;MARY ST;GRAFTON;2460;752.5;M;20141008;20141105;200000;R1;R;RESIDENCE;;EBB;;0;AJ45116;
C;303;1721995;7;20141124 01:17;5/35408;
D;303;1721995;7;20141124 01:17;P;;;;;;
D;303;1721995;7;20141124 01:17;V;;;;;;
B;303;1716966;8;20141124 01:17;;;9;CAPRICORN CRES;JUNCTION HILL;2460;345.1;M;20141002;20141106;210000;R2;R;RESIDENCE;;JEE;;0;AJ42069;
C;303;1716966;8;20141124 01:17;55/252966;
D;303;1716966;8;20141124 01:17;P;;;;;;
