A;RTSALEDATA;708;20141208 01:15;VALNET;
B;708;2020973;1;20141208 01:15;;13;44;BRIDGE ST;SYDNEY;2000;;;20140903;20141103;935000;;R;RESIDENCE;13;;;0;AJ22081;
C;708;2020973;1;20141208 01:15;13/SP17759;
D;708;2020973;1;20141208 01:15;P;;;;;;
D;708;2020973;1;20141208 01:15;P;;;;;;
D;708;2020973;1;20141208 01:15;P;;;;;;
D;708;2020973;1;20141208 01:15;V;;;;;;
B;708;2020973;2;20141208 01:15;;14;44;BRIDGE ST;SYDNEY;2000;;;20140903;20141103;935000;;R;RESIDENCE;14;;;0;AJ22081;
C;708;2020973;2;20141208 01:15;14/SP17759;
D;708;2020973;2;20141208 01:15;P;;;;;;
D;708;2020973;2;20141208 01:15;P;;;;;;
D;708;2020973;2;20141208 01:15;P;;;;;;
D;708;2020973;2;20141208 01:15;V;;;;;;
D;708;2020973;2;20141208 01:15;V;;;;;;
B;708;2021000;3;20141208 01:15;BRIDGEPORT;1007;38;BRIDGE ST;SYDNEY;2000;;;20141007;20141118;651000;;R;RESIDENCE;60;;;0;AJ65897;
C;708;2021000;3;20141208 01:15;60/SP57860;
D;708;2021000;3;20141208 01:15;P;;;;;;
D;708;2021000;3;20141208 01:15;P;;;;;;
D;708;2021000;3;20141208 01:15;V;;;;;;
D;708;2021000;3;20141208 01:15;V;;;;;;
B;708;2044853;4;20141208 01:15;;2802;348;SUSSEX ST;SYDNEY;2000;;;20141013;20141124;2250000;;R;RESIDENCE;269;;;0;AJ63833;
C;708;2044853;4;20141208 01:15;269/SP57702;
D;708;2044853;4;20141208 01:15;P;;;;;;
D;708;2044853;4;20141208 01:15;P;;;;;;
D;708;2044853;4;20141208 01:15;V;;;;;;
D;708;2044853;4;20141208 01:15;V;;;;;;
B;708;2024097;5;20141208 01:15;;4;209;CLARENCE ST;SYDNEY;2000;168;M;20140916;20141029;640000;;3;COMMERCIAL;4;;;0;AJ63050;
C;708;2024097;5;20141208 01:15;4/SP36957;
D;708;2024097;5;20141208 01:15;P;;;;;;
D;708;2024097;5;20141208 01:15;V;;;;;;
