A;RTSALEDATA;171;20141229 01:20;VALNET;
B;171;2983963;1;20141229 01:20;;;89;HATTONS RD;EVIRON;2484;24.71;H;20141210;20141210;250000;RU2;R;RESIDENCE;;RRU;;0;AJ128902;
C;171;2983963;1;20141229 01:20;10/1018847;
D;171;2983963;1;20141229 01:20;P;;;;;;
D;171;2983963;1;20141229 01:20;P;;;;;;
D;171;2983963;1;20141229 01:20;V;;;;;;
D;171;2983963;1;20141229 01:20;V;;;;;;
D;171;2983963;1;20141229 01:20;V;;;;;;
B;171;2967201;2;20141229 01:20;;;15;WINCHELSEA WAY;TERRANORA;2486;6195;M;20141104;20141212;1300000;R5;R;RESIDENCE;;RRD;;0;AJ133305;
C;171;2967201;2;20141229 01:20;10/1047760;
D;171;2967201;2;20141229 01:20;P;;;;;;
D;171;2967201;2;20141229 01:20;P;;;;;;
D;171;2967201;2;20141229 01:20;V;;;;;;
D;171;2967201;2;20141229 01:20;V;;;;;;
B;171;3049385;3;20141229 01:20;;3;24;BIONE AVE;BANORA POINT;2486;325.6;M;20141112;20141128;432500;R2;R;RESIDENCE;;AHL;;0;AJ129458;
C;171;3049385;3;20141229 01:20;8/285151;
D;171;3049385;3;20141229 01:20;P;;;;;;
D;171;3049385;3;20141229 01:20;P;;;;;;
D;171;3049385;3;20141229 01:20;V;;;;;;
D;171;3049385;3;20141229 01:20;V;;;;;;
B;171;1804946;4;20141229 01:20;;5;18;BANKS AVE;TWEED HEADS;2485;;;20141121;20141126;285000;;R;RESIDENCE;5;;;0;AJ118209;
C;171;1804946;4;20141229 01:20;5/SP16785;
D;171;1804946;4;20141229 01:20;P;;;;;;
D;171;1804946;4;20141229 01:20;V;;;;;;
D;171;1804946;4;20141229 01:20;V;;;;;;
B;171;1807545;5;20141229 01:20;;;47;BROADWAY;BURRINGBAR;2483;1012;M;20141022;20141120;390000;RU5;R;RESIDENCE;;AMF;;0;AJ135134;
C;171;1807545;5;20141229 01:20;4, 4A/2/6696;
D;171;1807545;5;20141229 01:20;P;;;;;;
D;171;1807545;5;20141229 01:20;V;;;;;;
B;171;1807826;6;20141229 01:20;;;280;BURRINGBAR RD;BURRINGBAR;2483;5.852;H;20141120;20141209;649000;RU2;R;RESIDENCE;;RRQ;;0;AJ128883;
C;171;1807826;6;20141229 01:20;1/188883;
D;171;1807826;6;20141229 01:20;P;;;;;;
D;171;1807826;6;20141229 01:20;V;;;;;;
D;171;1807826;6;20141229 01:20;V;;;;;;
B;171;1803456;7;20141229 01:20;;1;8;ADVOCATE PL;BANORA POINT;2486;406;M;20140929;20141210;390000;R3;R;RESIDENCE;;AKB;;0;AJ133595;
C;171;1803456;7;20141229 01:20;2/270091;
D;171;1803456;7;20141229 01:20;P;;;;;;
D;171;1803456;7;20141229 01:20;P;;;;;;
D;171;1803456;7;20141229 01:20;V;;;;;;
B;171;1808707;8;20141229 01:20;OPAL TWEED HEADS;33;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20141118;20141202;247000;;R;RESIDENCE;43;;;0;AJ105781;
C;171;1808707;8;20141229 01:20;43/SP33576;
D;171;1808707;8;20141229 01:20;P;;;;;;
D;171;1808707;8;20141229 01:20;V;;;;;;
B;171;1806328;9;20141229 01:20;;;1;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20141105;20141205;380000;R2;R;RESIDENCE;;ANJ;;0;AJ124740;
C;171;1806328;9;20141229 01:20;22/238224;
D;171;1806328;9;20141229 01:20;P;;;;;;
D;171;1806328;9;20141229 01:20;P;;;;;;
D;171;1806328;9;20141229 01:20;V;;;;;;
D;171;1806328;9;20141229 01:20;V;;;;;;
B;171;1806638;10;20141229 01:20;;6;4;BORONIA AVE;POTTSVILLE;2489;;;20141022;20141211;198000;;R;RESIDENCE;6;;;0;AJ128885;
C;171;1806638;10;20141229 01:20;6/SP20834;
D;171;1806638;10;20141229 01:20;P;;;;;;
D;171;1806638;10;20141229 01:20;P;;;;;;
D;171;1806638;10;20141229 01:20;V;;;;;;
D;171;1806638;10;20141229 01:20;V;;;;;;
B;171;1806866;11;20141229 01:20;;11;3;BOTANY CRES;TWEED HEADS;2485;;;20141210;20141210;160000;;R;RESIDENCE;11;;;0;AJ129434;
C;171;1806866;11;20141229 01:20;11/SP15503;
D;171;1806866;11;20141229 01:20;P;;;;;;
D;171;1806866;11;20141229 01:20;V;;;;;;
D;171;1806866;11;20141229 01:20;V;;;;;;
B;171;1809630;12;20141229 01:20;;;5 B;CLIFFORD CRES;BANORA POINT;2486;;;20141117;20141208;295000;;R;RESIDENCE;2;;;0;AJ125701;
C;171;1809630;12;20141229 01:20;2/SP16249;
D;171;1809630;12;20141229 01:20;P;;;;;;
D;171;1809630;12;20141229 01:20;V;;;;;;
D;171;1809630;12;20141229 01:20;V;;;;;;
B;171;1810126;13;20141229 01:20;;;59;TWEED COAST RD;HASTINGS POINT;2489;815.7;M;20141118;20141211;815000;R3;R;RESIDENCE;;AKR;;0;AJ134445;
C;171;1810126;13;20141229 01:20;397/755701;
D;171;1810126;13;20141229 01:20;P;;;;;;
D;171;1810126;13;20141229 01:20;P;;;;;;
D;171;1810126;13;20141229 01:20;V;;;;;;
D;171;1810126;13;20141229 01:20;V;;;;;;
B;171;1831387;14;20141229 01:20;;;52;SCENIC DR;TWEED HEADS WEST;2485;1031;M;20141013;20141128;450000;R2;R;RESIDENCE;;ANE;;0;AJ100253;
C;171;1831387;14;20141229 01:20;4/126587;
D;171;1831387;14;20141229 01:20;P;;;;;;
D;171;1831387;14;20141229 01:20;V;;;;;;
D;171;1831387;14;20141229 01:20;V;;;;;;
B;171;1818046;15;20141229 01:20;THE ANCHORAGE;19;1;HARBOUR DR;TWEED HEADS;2485;;;20141007;20141208;465000;;R;RESIDENCE;19;;;0;AJ135657;
C;171;1818046;15;20141229 01:20;19/SP49777;
D;171;1818046;15;20141229 01:20;P;;;;;;
D;171;1818046;15;20141229 01:20;P;;;;;;
D;171;1818046;15;20141229 01:20;V;;;;;;
B;171;1831507;16;20141229 01:20;;;1;SEAVIEW RD;BANORA POINT;2486;910.5;M;20141008;20141212;730000;R2;R;RESIDENCE;;AHL;;0;AJ132997;
C;171;1831507;16;20141229 01:20;26/29289;
D;171;1831507;16;20141229 01:20;P;;;;;;
D;171;1831507;16;20141229 01:20;P;;;;;;
D;171;1831507;16;20141229 01:20;V;;;;;;
D;171;1831507;16;20141229 01:20;V;;;;;;
B;171;1828990;17;20141229 01:20;;2;2;PLOVER PL;TWEED HEADS WEST;2485;;;20141119;20141209;305000;;R;RESIDENCE;2;;;0;AJ123969;
C;171;1828990;17;20141229 01:20;2/SP31202;
D;171;1828990;17;20141229 01:20;P;;;;;;
D;171;1828990;17;20141229 01:20;P;;;;;;
D;171;1828990;17;20141229 01:20;V;;;;;;
D;171;1828990;17;20141229 01:20;V;;;;;;
B;171;1829186;18;20141229 01:20;;;46;POSSUMWOOD CL;TYALGUM;2484;7.157;H;20141119;20141208;618000;RU2;R;RESIDENCE;;RRR;;0;AJ133778;
C;171;1829186;18;20141229 01:20;12/1004936;
D;171;1829186;18;20141229 01:20;P;;;;;;
D;171;1829186;18;20141229 01:20;P;;;;;;
D;171;1829186;18;20141229 01:20;V;;;;;;
D;171;1829186;18;20141229 01:20;V;;;;;;
B;171;1834561;19;20141229 01:20;;;19;TI TREE AVE;BOGANGAR;2488;658.6;M;20141101;20141210;547000;R2;R;RESIDENCE;;AJF;;0;AJ131609;
C;171;1834561;19;20141229 01:20;81/261914;
D;171;1834561;19;20141229 01:20;P;;;;;;
D;171;1834561;19;20141229 01:20;P;;;;;;
D;171;1834561;19;20141229 01:20;V;;;;;;
D;171;1834561;19;20141229 01:20;V;;;;;;
B;171;1821313;20;20141229 01:20;TANDARRA;1;85;LEISURE DR;BANORA POINT;2486;;;20141117;20141203;315000;;R;RESIDENCE;1;;;0;AJ128853;
C;171;1821313;20;20141229 01:20;1/SP42696;
D;171;1821313;20;20141229 01:20;P;;;;;;
D;171;1821313;20;20141229 01:20;P;;;;;;
D;171;1821313;20;20141229 01:20;V;;;;;;
D;171;1821313;20;20141229 01:20;V;;;;;;
B;171;1811162;21;20141229 01:20;;2;7;COVENT GARDENS WAY;BANORA POINT;2486;;;20141111;20141211;345000;;R;RESIDENCE;2;;;0;AJ131744;
C;171;1811162;21;20141229 01:20;2/SP46546;
D;171;1811162;21;20141229 01:20;P;;;;;;
D;171;1811162;21;20141229 01:20;P;;;;;;
D;171;1811162;21;20141229 01:20;V;;;;;;
B;171;1824154;22;20141229 01:20;;;3;MONOMEETH AVE;BILAMBIL HEIGHTS;2486;646.7;M;20141029;20141202;450000;R2;R;RESIDENCE;;ANF;;0;AJ128435;
C;171;1824154;22;20141229 01:20;2/260874;
