A;RTSALEDATA;219;20140818 01:21;VALNET;
B;219;2927774;1;20140818 01:21;;;70 B;PECKS RD;NORTH RICHMOND;2754;305.8;M;20140620;20140801;365000;R2;R;RESIDENCE;;AKK;;0;AI802416;
C;219;2927774;1;20140818 01:21;622/1043653;
D;219;2927774;1;20140818 01:21;P;;;;;;
D;219;2927774;1;20140818 01:21;P;;;;;;
D;219;2927774;1;20140818 01:21;V;;;;;;
B;219;3675549;2;20140818 01:21;;;95;PITT TOWN RD;MCGRATHS HILL;2756;1804;M;20140715;20140805;900000;RU4;3;COMMERCIAL;;GBB;;0;AI807024;
C;219;3675549;2;20140818 01:21;1/1181556;
D;219;3675549;2;20140818 01:21;P;;;;;;
D;219;3675549;2;20140818 01:21;P;;;;;;
D;219;3675549;2;20140818 01:21;V;;;;;;
B;219;2352266;3;20140818 01:21;;;43;COMLEROY RD;KURRAJONG;2758;4.441;H;20140627;20140730;740000;RU4;R;RESIDENCE;;RPP;;0;AI791936;
C;219;2352266;3;20140818 01:21;2/739037;
D;219;2352266;3;20140818 01:21;P;;;;;;
D;219;2352266;3;20140818 01:21;P;;;;;;
D;219;2352266;3;20140818 01:21;V;;;;;;
B;219;2349985;4;20140818 01:21;;;11;BOSWORTH ST;RICHMOND;2753;556.4;M;20140624;20140805;460000;R2;R;RESIDENCE;;AQQ;;0;AI806412;
C;219;2349985;4;20140818 01:21;3/38619;
D;219;2349985;4;20140818 01:21;P;;;;;;
D;219;2349985;4;20140818 01:21;V;;;;;;
B;219;2368566;5;20140818 01:21;;;258;TERRACE RD;NORTH RICHMOND;2754;5931;M;20140526;20140805;635000;RU2;R;RESIDENCE;;RUP;;0;AI806121;
C;219;2368566;5;20140818 01:21;9/238403;
D;219;2368566;5;20140818 01:21;P;;;;;;
D;219;2368566;5;20140818 01:21;P;;;;;;
D;219;2368566;5;20140818 01:21;V;;;;;;
D;219;2368566;5;20140818 01:21;V;;;;;;
B;219;2347745;6;20140818 01:21;;;1;ANDERSON PL;SOUTH WINDSOR;2756;2372;M;20140408;20140610;840000;IN1;R;RESIDENCE;;FAA;;0;AI722066;
C;219;2347745;6;20140818 01:21;1/261702;
D;219;2347745;6;20140818 01:21;P;;;;;;
D;219;2347745;6;20140818 01:21;V;;;;;;
D;219;2347745;6;20140818 01:21;V;;;;;;
B;219;2358346;7;20140818 01:21;;;37;INNIS PL;KURRAJONG HILLS;2758;1.907;H;20140618;20140730;1000000;RU4;R;RESIDENCE;;RPP;;0;AI792813;
C;219;2358346;7;20140818 01:21;39/809616;
D;219;2358346;7;20140818 01:21;P;;;;;;
D;219;2358346;7;20140818 01:21;P;;;;;;
D;219;2358346;7;20140818 01:21;V;;;;;;
D;219;2358346;7;20140818 01:21;V;;;;;;
B;219;2361069;8;20140818 01:21;;;28;MANNS RD;WILBERFORCE;2756;5128;M;20140611;20140807;900000;RU5;R;RESIDENCE;;PXX;;0;AI808614;
C;219;2361069;8;20140818 01:21;11/39429;
D;219;2361069;8;20140818 01:21;P;;;;;;
D;219;2361069;8;20140818 01:21;V;;;;;;
B;219;2358458;9;20140818 01:21;;;3;JACOBS PL;BLIGH PARK;2756;612;M;20140704;20140808;480000;R2;R;RESIDENCE;;AYA;;0;AI809833;
C;219;2358458;9;20140818 01:21;331/735023;
D;219;2358458;9;20140818 01:21;P;;;;;;
D;219;2358458;9;20140818 01:21;V;;;;;;
B;219;2366639;10;20140818 01:21;;;9 B;SHANE PL;KURRAJONG HEIGHTS;2758;1660;M;20140621;20140801;505000;R2;R;RESIDENCE;;AFF;;0;AI807531;
C;219;2366639;10;20140818 01:21;1/825020;
D;219;2366639;10;20140818 01:21;P;;;;;;
D;219;2366639;10;20140818 01:21;P;;;;;;
D;219;2366639;10;20140818 01:21;V;;;;;;
B;219;2366754;11;20140818 01:21;;;113;SINGLE RIDGE RD;THE SLOPES;2754;1.153;H;20140625;20140808;740000;RU4;R;RESIDENCE;;RPP;;0;AI803072;
C;219;2366754;11;20140818 01:21;1/742407;
D;219;2366754;11;20140818 01:21;P;;;;;;
D;219;2366754;11;20140818 01:21;V;;;;;;
D;219;2366754;11;20140818 01:21;V;;;;;;
B;219;2353661;12;20140818 01:21;;;271;DOYLES CREEK RD;WEBBS CREEK;2775;16.19;H;20140717;20140717;100000;E4;V;VACANT LAND;;PNA;;0;AI770943;
C;219;2353661;12;20140818 01:21;57/753828;
D;219;2353661;12;20140818 01:21;P;;;;;;
D;219;2353661;12;20140818 01:21;P;;;;;;
D;219;2353661;12;20140818 01:21;V;;;;;;
D;219;2353661;12;20140818 01:21;V;;;;;;
D;219;2353661;12;20140818 01:21;V;;;;;;
D;219;2353661;12;20140818 01:21;V;;;;;;
D;219;2353661;12;20140818 01:21;V;;;;;;
D;219;2353661;12;20140818 01:21;V;;;;;;
D;219;2353661;12;20140818 01:21;V;;;;;;
D;219;2353661;12;20140818 01:21;V;;;;;;
B;219;2358949;13;20140818 01:21;;;84;KEDA CCT;NORTH RICHMOND;2754;1065;M;20140626;20140731;585000;R2;R;RESIDENCE;;AKK;;0;AI812167;
C;219;2358949;13;20140818 01:21;38/255010;
D;219;2358949;13;20140818 01:21;P;;;;;;
D;219;2358949;13;20140818 01:21;V;;;;;;
D;219;2358949;13;20140818 01:21;V;;;;;;
B;219;2364280;14;20140818 01:21;;;88;PITT ST;RICHMOND;2753;608;M;20140614;20140805;415000;R2;R;RESIDENCE;;AQQ;;0;AI799821;
C;219;2364280;14;20140818 01:21;10/33/758881;
D;219;2364280;14;20140818 01:21;P;;;;;;
D;219;2364280;14;20140818 01:21;P;;;;;;
D;219;2364280;14;20140818 01:21;V;;;;;;
B;219;2356500;15;20140818 01:21;;;458;GREGGS RD;KURRAJONG;2758;1.42;H;20140429;20140805;845000;RU1;R;RESIDENCE;;RGQ;;0;AI810077;
C;219;2356500;15;20140818 01:21;1/125147;
D;219;2356500;15;20140818 01:21;P;;;;;;
D;219;2356500;15;20140818 01:21;P;;;;;;
D;219;2356500;15;20140818 01:21;V;;;;;;
B;219;2361793;16;20140818 01:21;;;75;MERINDAH WAY;KURRAJONG;2758;4;H;20140619;20140805;910000;RU4;R;RESIDENCE;;RPP;;0;AI805956;
C;219;2361793;16;20140818 01:21;5/808000;
D;219;2361793;16;20140818 01:21;P;;;;;;
D;219;2361793;16;20140818 01:21;V;;;;;;
D;219;2361793;16;20140818 01:21;V;;;;;;
B;219;2364573;17;20140818 01:21;;;50;PORPOISE CRES;BLIGH PARK;2756;650.2;M;20140618;20140731;500000;R3;R;RESIDENCE;;AYB;;0;AI799254;
