A;RTSALEDATA;529;20141020 01:14;VALNET;
B;529;2991799;1;20141020 01:14;;;11;ROSSI PL;GOULBURN;2580;848.7;M;20140905;20141007;167000;R1;V;VACANT LAND;;GAL;;0;AI959894;
C;529;2991799;1;20141020 01:14;183/1052329;
D;529;2991799;1;20141020 01:14;P;;;;;;
D;529;2991799;1;20141020 01:14;P;;;;;;
D;529;2991799;1;20141020 01:14;V;;;;;;
D;529;2991799;1;20141020 01:14;V;;;;;;
B;529;430105;2;20141020 01:14;;;7;ALBERT ST;GOULBURN;2580;600.7;M;20140903;20141010;305000;R1;R;RESIDENCE;;GAC;;0;AI958834;
C;529;430105;2;20141020 01:14;18/15384;
D;529;430105;2;20141020 01:14;P;;;;;;
D;529;430105;2;20141020 01:14;V;;;;;;
D;529;430105;2;20141020 01:14;V;;;;;;
B;529;432221;3;20141020 01:14;;;12;CONSTANTINA CCT;GOULBURN;2580;777;M;20140826;20141007;410000;R1;R;RESIDENCE;;GAL;;0;AI956679;
C;529;432221;3;20141020 01:14;65/811411;
D;529;432221;3;20141020 01:14;P;;;;;;
D;529;432221;3;20141020 01:14;P;;;;;;
D;529;432221;3;20141020 01:14;V;;;;;;
D;529;432221;3;20141020 01:14;V;;;;;;
B;529;434554;4;20141020 01:14;;;105;HUME ST;GOULBURN;2580;752.5;M;20140827;20141001;260000;R1;R;RESIDENCE;;GAH;;0;AI951954;
C;529;434554;4;20141020 01:14;17/36263;
D;529;434554;4;20141020 01:14;P;;;;;;
D;529;434554;4;20141020 01:14;V;;;;;;
D;529;434554;4;20141020 01:14;V;;;;;;
B;529;430425;5;20141020 01:14;;;520;AUBURN ST;GOULBURN;2580;626;M;20140807;20140905;370000;R1;R;RESIDENCE;;GAC;;0;AI888318;
C;529;430425;5;20141020 01:14;2/203522;
D;529;430425;5;20141020 01:14;P;;;;;;
D;529;430425;5;20141020 01:14;P;;;;;;
D;529;430425;5;20141020 01:14;V;;;;;;
B;529;430997;6;20141020 01:14;;;259;BOURKE ST;GOULBURN;2580;555;M;20140821;20141007;280000;B4;R;RESIDENCE;;GBG;;0;AI957467;
C;529;430997;6;20141020 01:14;12/1085551;
D;529;430997;6;20141020 01:14;P;;;;;;
D;529;430997;6;20141020 01:14;V;;;;;;
B;529;433305;7;20141020 01:14;;;72;FAITHFULL ST;GOULBURN;2580;316;M;20140904;20140930;260000;R1;R;RESIDENCE;;GAG;;0;AI948080;
C;529;433305;7;20141020 01:14;170/1041474;
D;529;433305;7;20141020 01:14;P;;;;;;
D;529;433305;7;20141020 01:14;V;;;;;;
D;529;433305;7;20141020 01:14;V;;;;;;
B;529;431828;8;20141020 01:14;;;4;CITY VIEW RD;GOULBURN;2580;889;M;20140915;20141003;160000;B4;R;RESIDENCE;;GBG;;0;AI950085;
C;529;431828;8;20141020 01:14;1/732895;
D;529;431828;8;20141020 01:14;P;;;;;;
