A;RTSALEDATA;249;20140908 01:15;VALNET;
B;249;3457436;1;20140908 01:15;;;165;BURRU LANE;KALKITE;2627;95.22;H;20130630;20130630;95000;RU1;V;VACANT LAND;;RRK;;0;AI796123;
C;249;3457436;1;20140908 01:15;51/1125592;
D;249;3457436;1;20140908 01:15;P;;;;;;
D;249;3457436;1;20140908 01:15;P;;;;;;
D;249;3457436;1;20140908 01:15;V;;;;;;
D;249;3457436;1;20140908 01:15;V;;;;;;
B;249;3035703;2;20140908 01:15;;;59;ILLAWONG RD;ANGLERS REACH;2629;663.9;M;20140718;20140829;62000;RU5;V;VACANT LAND;;VDA;;0;AI858478;
C;249;3035703;2;20140908 01:15;20/213212;
D;249;3035703;2;20140908 01:15;P;;;;;;
D;249;3035703;2;20140908 01:15;V;;;;;;
D;249;3035703;2;20140908 01:15;V;;;;;;
B;249;2664272;3;20140908 01:15;;28;13;KIRWAN CL;JINDABYNE;2627;;;20140707;20140828;107000;;R;RESIDENCE;28;;;0;AI858938;
C;249;2664272;3;20140908 01:15;28/SP47723;
D;249;2664272;3;20140908 01:15;P;;;;;;
D;249;2664272;3;20140908 01:15;V;;;;;;
D;249;2664272;3;20140908 01:15;V;;;;;;
B;249;2667580;4;20140908 01:15;;;69;ILLAWONG RD;ANGLERS REACH;2629;664;M;20140822;20140901;170000;RU5;R;RESIDENCE;;VDA;;0;AI864073;
C;249;2667580;4;20140908 01:15;25/213212;
D;249;2667580;4;20140908 01:15;P;;;;;;
D;249;2667580;4;20140908 01:15;P;;;;;;
D;249;2667580;4;20140908 01:15;V;;;;;;
B;249;3200740;5;20140908 01:15;;;67;KUNAMA DR;EAST JINDABYNE;2627;1417;M;20140410;20140508;180000;RU5;V;VACANT LAND;;VEJ;;0;AI616216;
C;249;3200740;5;20140908 01:15;5/1085153;
D;249;3200740;5;20140908 01:15;P;;;;;;
D;249;3200740;5;20140908 01:15;P;;;;;;
D;249;3200740;5;20140908 01:15;V;;;;;;
B;249;3667945;6;20140908 01:15;;;157;PAUPONG RD;BELOKA;2628;158.4;H;20140704;20140825;350000;RU1;3;SHED BUILDING;;RRG;;0;AI854412;
C;249;3667945;6;20140908 01:15;1/1177204 Enclosure Permit 24399;
D;249;3667945;6;20140908 01:15;P;;;;;;
D;249;3667945;6;20140908 01:15;P;;;;;;
D;249;3667945;6;20140908 01:15;V;;;;;;
Z;33;6;6;19;
