A;RTSALEDATA;300;20140901 01:12;VALNET;
B;300;3790905;1;20140901 01:12;;;;CARISBROOKE RD;COBBADAH;2347;7.65;H;20120608;20140711;7263;;V;VACANT LAND;;;;0;AI823480;
C;300;3790905;1;20140901 01:12;1, 2, 3/1192496;
D;300;3790905;1;20140901 01:12;P;;;;;;
D;300;3790905;1;20140901 01:12;V;;;;;;
B;300;3790907;2;20140901 01:12;;;;CARODA RD;ELCOMBE;2404;11.19;H;20140718;20140718;4000;;V;VACANT LAND;;;;0;AI827364;
C;300;3790907;2;20140901 01:12;1/1196298;
D;300;3790907;2;20140901 01:12;P;;;;;;
D;300;3790907;2;20140901 01:12;V;;;;;;
B;300;3790916;3;20140901 01:12;;;;CARODA RD;ELCOMBE;2404;5.433;H;20140801;20140801;1034;;V;VACANT LAND;;;;0;AI827633;
C;300;3790916;3;20140901 01:12;1/1196050;
D;300;3790916;3;20140901 01:12;P;;;;;;
D;300;3790916;3;20140901 01:12;V;;;;;;
Z;14;3;3;6;
