A;RTSALEDATA;249;20140811 01:12;VALNET;
B;249;3056862;1;20140811 01:12;;;1;PARK ST;BERRIDALE;2628;1110;M;20140619;20140711;52500;RU5;3;SHED;;VB2;;0;AI762229;
C;249;3056862;1;20140811 01:12;2/1060720;
D;249;3056862;1;20140811 01:12;P;;;;;;
D;249;3056862;1;20140811 01:12;V;;;;;;
D;249;3056862;1;20140811 01:12;V;;;;;;
B;249;2664107;2;20140811 01:12;;;42;GIPPSLAND ST;JINDABYNE;2627;735.5;M;20140422;20140701;670000;R1;R;RESIDENCE;;MJ1;;0;AI782109;
C;249;2664107;2;20140811 01:12;37/243795;
D;249;2664107;2;20140811 01:12;P;;;;;;
D;249;2664107;2;20140811 01:12;V;;;;;;
D;249;2664107;2;20140811 01:12;V;;;;;;
B;249;2664959;3;20140811 01:12;;;5;POWER PL;JINDABYNE;2627;1156;M;20140718;20140718;50000;R2;V;VACANT LAND;;RJ1;;0;AI781359;
C;249;2664959;3;20140811 01:12;2/713967;
D;249;2664959;3;20140811 01:12;P;;;;;;
D;249;2664959;3;20140811 01:12;V;;;;;;
D;249;2664959;3;20140811 01:12;V;;;;;;
B;249;2665081;4;20140811 01:12;;;12;THREDBO TCE;JINDABYNE;2627;1094;M;20140704;20140711;321990;B2;3;TIMBER HALL;;BJC;;0;AI781857;
C;249;2665081;4;20140811 01:12;2/219583;
D;249;2665081;4;20140811 01:12;P;;;;;;
D;249;2665081;4;20140811 01:12;V;;;;;;
B;249;2665184;5;20140811 01:12;;1;8;TOWNSEND ST;JINDABYNE;2627;;;20140703;20140724;164000;;R;RESIDENCE;1;;;0;AI784005;
C;249;2665184;5;20140811 01:12;1/SP17212;
D;249;2665184;5;20140811 01:12;P;;;;;;
D;249;2665184;5;20140811 01:12;P;;;;;;
D;249;2665184;5;20140811 01:12;V;;;;;;
B;249;2665372;6;20140811 01:12;;;;JIMENBUEN RD;DALGETY;2628;106.4;H;20140602;20140613;180000;RU1;V;VACANT LAND;;RDA;;0;AI762591;
C;249;2665372;6;20140811 01:12;2/794303 Enclosure Permit 309206;
D;249;2665372;6;20140811 01:12;P;;;;;;
D;249;2665372;6;20140811 01:12;V;;;;;;
D;249;2665372;6;20140811 01:12;V;;;;;;
B;249;2665589;7;20140811 01:12;GLENROY;;1503;SLACKS CREEK RD;COOTRALANTRA;2628;114.65;H;20140606;20140718;1174320;RU1;3;FARM;;RDD;;0;AI787724;
C;249;2665589;7;20140811 01:12;4/727565 45, 81/756698;
D;249;2665589;7;20140811 01:12;P;;;;;;
D;249;2665589;7;20140811 01:12;P;;;;;;
D;249;2665589;7;20140811 01:12;P;;;;;;
D;249;2665589;7;20140811 01:12;V;;;;;;
B;249;3210979;8;20140811 01:12;GLENROY;;1480;SLACKS CREEK RD;COOTRALANTRA;2628;735;H;20140606;20140718;1174320;RU1;3;FARM;;RRG;;0;AI787724;
C;249;3210979;8;20140811 01:12;1/371505 1, 2, 3/727565 69, 70, 91/756706;
D;249;3210979;8;20140811 01:12;P;;;;;;
D;249;3210979;8;20140811 01:12;P;;;;;;
D;249;3210979;8;20140811 01:12;P;;;;;;
D;249;3210979;8;20140811 01:12;V;;;;;;
B;249;3786326;9;20140811 01:12;;;61;BUSHY PARK RD;EAST JINDABYNE;2627;9.367;H;20131205;20140307;487000;;R;RESIDENCE;;;;0;AI747201;
C;249;3786326;9;20140811 01:12;21/1192796;
D;249;3786326;9;20140811 01:12;P;;;;;;
D;249;3786326;9;20140811 01:12;V;;;;;;
D;249;3786326;9;20140811 01:12;V;;;;;;
B;249;3786332;10;20140811 01:12;;;;THE SNOWY RIVER WAY;JINDABYNE;2627;40.2;H;20140424;20140703;212000;;V;VACANT LAND;;;;0;AI737143;
C;249;3786332;10;20140811 01:12;1/1192346;
D;249;3786332;10;20140811 01:12;P;;;;;;
D;249;3786332;10;20140811 01:12;P;;;;;;
D;249;3786332;10;20140811 01:12;V;;;;;;
B;249;3786348;11;20140811 01:12;;;;AVONSIDE RD;AVONSIDE;2628;40.1;H;20120710;20140723;269000;;V;VACANT LAND;;;;0;AI776645;
C;249;3786348;11;20140811 01:12;11/1197014;
D;249;3786348;11;20140811 01:12;P;;;;;;
D;249;3786348;11;20140811 01:12;V;;;;;;
B;249;3786454;12;20140811 01:12;;;;WOLLONDIBBY RD;CRACKENBACK;2627;40.6;H;20130918;20140605;390000;;V;VACANT LAND;;;;0;AI651538;
C;249;3786454;12;20140811 01:12;10/245722;
D;249;3786454;12;20140811 01:12;P;;;;;;
D;249;3786454;12;20140811 01:12;V;;;;;;
Z;61;12;12;35;
