A;RTSALEDATA;114;20140908 01:11;VALNET;
B;114;1237194;1;20140908 01:11;;;32 L;GLEN AYR RD;TERRAMUNGAMINE;2830;480;H;20140212;20140212;900000;RU1;3;FARM LAND;;RNR;;0;AI856527;
C;114;1237194;1;20140908 01:11;21/752591;
D;114;1237194;1;20140908 01:11;P;;;;;;
D;114;1237194;1;20140908 01:11;P;;;;;;
D;114;1237194;1;20140908 01:11;P;;;;;;
D;114;1237194;1;20140908 01:11;P;;;;;;
D;114;1237194;1;20140908 01:11;V;;;;;;
B;114;1224042;2;20140908 01:11;;;194;BRISBANE ST;DUBBO;2830;581.7;M;20140725;20140822;455000;B3;3;COMMERCIAL;;BCF;;0;AI852594;
C;114;1224042;2;20140908 01:11;A/385996;
D;114;1224042;2;20140908 01:11;P;;;;;;
D;114;1224042;2;20140908 01:11;V;;;;;;
B;114;1229624;3;20140908 01:11;;;10;LEONARD ST;DUBBO;2830;626;M;20140620;20140815;263000;R2;R;RESIDENCE;;LDE;;0;AI854066;
C;114;1229624;3;20140908 01:11;63/241673;
D;114;1229624;3;20140908 01:11;P;;;;;;
D;114;1229624;3;20140908 01:11;V;;;;;;
B;114;1230363;4;20140908 01:11;;;3;MARGARET CRES;DUBBO;2830;556.4;M;20140801;20140829;290000;R2;R;RESIDENCE;;LDS;;0;AI864124;
C;114;1230363;4;20140908 01:11;11/553528;
D;114;1230363;4;20140908 01:11;P;;;;;;
D;114;1230363;4;20140908 01:11;V;;;;;;
D;114;1230363;4;20140908 01:11;V;;;;;;
B;114;1233071;5;20140908 01:11;;;7;ST JAMES CL;DUBBO;2830;1186;M;20140715;20140826;390000;R2;3;DUPLEX;;LDE;;0;AI858402;
C;114;1233071;5;20140908 01:11;87/829131;
D;114;1233071;5;20140908 01:11;P;;;;;;
D;114;1233071;5;20140908 01:11;P;;;;;;
D;114;1233071;5;20140908 01:11;V;;;;;;
D;114;1233071;5;20140908 01:11;V;;;;;;
D;114;1233071;5;20140908 01:11;V;;;;;;
B;114;1230686;6;20140908 01:11;;;10;MOONAH ST;DUBBO;2830;813.7;M;20140626;20140807;285000;R1;R;RESIDENCE;;GRS;;0;AI840269;
C;114;1230686;6;20140908 01:11;10/249205;
D;114;1230686;6;20140908 01:11;P;;;;;;
D;114;1230686;6;20140908 01:11;V;;;;;;
B;114;2995610;7;20140908 01:11;;;;BENI RD;DUBBO;2830;26;H;20140630;20140630;70000;RU2;3;RURAL;;RFR;;50;AI818521;
C;114;2995610;7;20140908 01:11;D/397261;
D;114;2995610;7;20140908 01:11;P;;;;;;
D;114;2995610;7;20140908 01:11;V;;;;;;
D;114;2995610;7;20140908 01:11;V;;;;;;
B;114;3643541;8;20140908 01:11;;;9 B;DOUGLAS MAWSON DR;DUBBO;2830;2052;M;20140626;20140827;522500;IN2;3;INDUSTRIAL;;LIE;;0;AI854877;
C;114;3643541;8;20140908 01:11;329/1175661;
D;114;3643541;8;20140908 01:11;P;;;;;;
D;114;3643541;8;20140908 01:11;V;;;;;;
B;114;3734635;9;20140908 01:11;;;51;LINDA DR;DUBBO;2830;621.5;M;20140618;20140716;75000;R2;V;VACANT LAND;;LDW;;0;AI777868;
C;114;3734635;9;20140908 01:11;25/1190170;
D;114;3734635;9;20140908 01:11;P;;;;;;
D;114;3734635;9;20140908 01:11;V;;;;;;
B;114;3365068;10;20140908 01:11;;;8;JOHN ROACH CL;DUBBO;2830;3770;M;20140717;20140826;520000;R2;R;RESIDENCE;;LDL;;0;AI856971;
C;114;3365068;10;20140908 01:11;32/1122245;
D;114;3365068;10;20140908 01:11;P;;;;;;
D;114;3365068;10;20140908 01:11;P;;;;;;
D;114;3365068;10;20140908 01:11;V;;;;;;
D;114;3365068;10;20140908 01:11;V;;;;;;
B;114;3793154;11;20140908 01:11;;;;WESTELLA RD;WONGARBON;2831;10.12;H;20140703;20140814;182000;;3;FARMLAND;;;;0;AI831200;
