A;RTSALEDATA;042;20140804 01:07;VALNET;
B;042;3481302;1;20140804 01:07;;;16;ELIZABETH AVE;COWRA;2794;1044;M;20140605;20140721;215000;R1;R;RESIDENCE;;ACN;;0;AI771876;
C;042;3481302;1;20140804 01:07;1/1130243;
D;042;3481302;1;20140804 01:07;P;;;;;;
D;042;3481302;1;20140804 01:07;P;;;;;;
D;042;3481302;1;20140804 01:07;V;;;;;;
B;042;472587;2;20140804 01:07;COWRA VINEYARDS;;;CHARDONNAY LANE;COWRA;2794;4.981;H;20140610;20140722;110000;RU4;V;VACANT LAND;;RPP;;0;AI770783;
C;042;472587;2;20140804 01:07;412/262068;
D;042;472587;2;20140804 01:07;P;;;;;;
D;042;472587;2;20140804 01:07;V;;;;;;
D;042;472587;2;20140804 01:07;V;;;;;;
B;042;475702;3;20140804 01:07;;;4;LYNCH ST;COWRA;2794;891.6;M;20140610;20140722;136000;B2;R;RESIDENCE;;BCM;;0;AI776549;
C;042;475702;3;20140804 01:07;3/10690;
D;042;475702;3;20140804 01:07;P;;;;;;
D;042;475702;3;20140804 01:07;P;;;;;;
D;042;475702;3;20140804 01:07;V;;;;;;
B;042;473539;4;20140804 01:07;;;17;BLIGH ST;COWRA;2794;1025;M;20140616;20140721;57500;R1;V;VACANT LAND;;ACC;;0;AI771518;
C;042;473539;4;20140804 01:07;1/621087;
D;042;473539;4;20140804 01:07;P;;;;;;
D;042;473539;4;20140804 01:07;P;;;;;;
D;042;473539;4;20140804 01:07;V;;;;;;
B;042;473642;5;20140804 01:07;;;27;BRISBANE AVE;COWRA;2794;792.71;M;20140520;20140707;172500;R1;R;RESIDENCE;;ACS;;0;AI765404;
C;042;473642;5;20140804 01:07;38/1/14598;
D;042;473642;5;20140804 01:07;P;;;;;;
D;042;473642;5;20140804 01:07;P;;;;;;
D;042;473642;5;20140804 01:07;V;;;;;;
D;042;473642;5;20140804 01:07;V;;;;;;
B;042;473741;6;20140804 01:07;;;3;BROUGHAM ST;COWRA;2794;2289;M;20140611;20140711;260000;R1;3;UNITS;;ACU;;0;AI767187;
C;042;473741;6;20140804 01:07;9/16/5791;
D;042;473741;6;20140804 01:07;P;;;;;;
D;042;473741;6;20140804 01:07;P;;;;;;
D;042;473741;6;20140804 01:07;V;;;;;;
D;042;473741;6;20140804 01:07;V;;;;;;
D;042;473741;6;20140804 01:07;V;;;;;;
D;042;473741;6;20140804 01:07;V;;;;;;
B;042;476305;7;20140804 01:07;;;123;REDFERN ST;COWRA;2794;935.8;M;20140602;20140627;159000;R1;R;RESIDENCE;;ACC;;0;AI779134;
C;042;476305;7;20140804 01:07;7/230003;
D;042;476305;7;20140804 01:07;P;;;;;;
D;042;476305;7;20140804 01:07;V;;;;;;
B;042;474103;8;20140804 01:07;;;53;DARLING AVE;COWRA;2794;632.3;M;20140610;20140722;227000;R1;R;RESIDENCE;;ACS;;0;AI769151;
C;042;474103;8;20140804 01:07;2/301003;
D;042;474103;8;20140804 01:07;P;;;;;;
D;042;474103;8;20140804 01:07;V;;;;;;
B;042;474507;9;20140804 01:07;;;64;FITZROY AVE;COWRA;2794;1265;M;20140603;20140711;155000;R1;R;RESIDENCE;;ACS;;0;AI761851;
C;042;474507;9;20140804 01:07;10/5/5791;
D;042;474507;9;20140804 01:07;P;;;;;;
D;042;474507;9;20140804 01:07;P;;;;;;
D;042;474507;9;20140804 01:07;V;;;;;;
B;042;3580083;10;20140804 01:07;;;1;VINEYARD DR;COWRA;2794;919;M;20140218;20140715;120900;R1;V;VACANT LAND;;ACN;;0;AI758207;
C;042;3580083;10;20140804 01:07;127/1162233;
D;042;3580083;10;20140804 01:07;P;;;;;;
D;042;3580083;10;20140804 01:07;P;;;;;;
D;042;3580083;10;20140804 01:07;V;;;;;;
B;042;3259050;11;20140804 01:07;;;;COBB DR;WOODSTOCK;2793;13.531;H;20140627;20140627;22500;RU1;V;VACANT LAND;;HFE;;50;AI757271;
C;042;3259050;11;20140804 01:07;30/1099415;
D;042;3259050;11;20140804 01:07;P;;;;;;
D;042;3259050;11;20140804 01:07;V;;;;;;
D;042;3259050;11;20140804 01:07;V;;;;;;
D;042;3259050;11;20140804 01:07;V;;;;;;
Z;60;11;11;36;
