A;RTSALEDATA;152;20140922 01:11;VALNET;
B;152;3389791;1;20140922 01:11;;;21;VISTA CL;WOOLGOOLGA;2456;662.4;M;20140806;20140903;410000;R2;R;RESIDENCE;;AWL;;0;AI893703;
C;152;3389791;1;20140922 01:11;27/1127174;
D;152;3389791;1;20140922 01:11;P;;;;;;
D;152;3389791;1;20140922 01:11;P;;;;;;
D;152;3389791;1;20140922 01:11;V;;;;;;
D;152;3389791;1;20140922 01:11;V;;;;;;
B;152;1690754;2;20140922 01:11;;;35;DE CASTELLA DR;BOAMBEE EAST;2452;639;M;20140807;20140905;365000;R2;R;RESIDENCE;;ABB;;0;AI886733;
C;152;1690754;2;20140922 01:11;18/730185;
D;152;1690754;2;20140922 01:11;P;;;;;;
D;152;1690754;2;20140922 01:11;V;;;;;;
D;152;1690754;2;20140922 01:11;V;;;;;;
B;152;1690846;3;20140922 01:11;;;15;DIRRIGEREE CRES;SAWTELL;2452;809.4;M;20140715;20140814;427500;R2;R;RESIDENCE;;ABS;;0;AI882312;
C;152;1690846;3;20140922 01:11;96/243833;
D;152;1690846;3;20140922 01:11;P;;;;;;
D;152;1690846;3;20140922 01:11;V;;;;;;
B;152;1691210;4;20140922 01:11;;;239;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;1.09;H;20140708;20140908;600000;RU2;R;RESIDENCE;;RRR;;0;AI890717;
C;152;1691210;4;20140922 01:11;114/771573;
D;152;1691210;4;20140922 01:11;P;;;;;;
D;152;1691210;4;20140922 01:11;V;;;;;;
D;152;1691210;4;20140922 01:11;V;;;;;;
B;152;1691359;5;20140922 01:11;;11;93;FIRST AVE;SAWTELL;2452;;;20140711;20140822;222000;;R;RESIDENCE;11;;;0;AI881069;
C;152;1691359;5;20140922 01:11;11/SP8879;
D;152;1691359;5;20140922 01:11;P;;;;;;
D;152;1691359;5;20140922 01:11;V;;;;;;
B;152;1696748;6;20140922 01:11;;;4;CAVENDISH PL;KORORA;2450;638.6;M;20140731;20140908;424000;R2;R;RESIDENCE;;AKR;;0;AI890279;
C;152;1696748;6;20140922 01:11;23/228917;
D;152;1696748;6;20140922 01:11;P;;;;;;
D;152;1696748;6;20140922 01:11;V;;;;;;
B;152;1689005;7;20140922 01:11;;;13;ASHMORE CL;BOAMBEE EAST;2452;583.5;M;20140723;20140820;275000;R2;R;RESIDENCE;;ABB;;0;AI864242;
C;152;1689005;7;20140922 01:11;2/841903;
D;152;1689005;7;20140922 01:11;P;;;;;;
D;152;1689005;7;20140922 01:11;P;;;;;;
D;152;1689005;7;20140922 01:11;V;;;;;;
B;152;1700027;8;20140922 01:11;;;40;CORAMBA RD;COFFS HARBOUR;2450;1012;M;20140808;20140911;275000;R2;R;RESIDENCE;;AAT;;0;AI892739;
C;152;1700027;8;20140922 01:11;30/2/7509;
D;152;1700027;8;20140922 01:11;P;;;;;;
D;152;1700027;8;20140922 01:11;V;;;;;;
D;152;1700027;8;20140922 01:11;V;;;;;;
B;152;1702607;9;20140922 01:11;;;82;JAMES SMALL DR;KORORA;2450;725.5;M;20140813;20140905;446000;R2;R;RESIDENCE;;AKR;;0;AI896899;
C;152;1702607;9;20140922 01:11;3/883025;
D;152;1702607;9;20140922 01:11;P;;;;;;
D;152;1702607;9;20140922 01:11;P;;;;;;
D;152;1702607;9;20140922 01:11;V;;;;;;
D;152;1702607;9;20140922 01:11;V;;;;;;
B;152;1697554;10;20140922 01:11;;;1;JAMES IDE PL;COFFS HARBOUR;2450;473.2;M;20140731;20140911;329000;R2;R;RESIDENCE;;AAT;;0;AI883708;
C;152;1697554;10;20140922 01:11;591/827100;
D;152;1697554;10;20140922 01:11;P;;;;;;
D;152;1697554;10;20140922 01:11;V;;;;;;
B;152;1702780;11;20140922 01:11;;;43;JOYCE ST;COFFS HARBOUR;2450;697.2;M;20140801;20140912;351500;R2;R;RESIDENCE;;ACA;;0;AI897800;
C;152;1702780;11;20140922 01:11;3/246561;
D;152;1702780;11;20140922 01:11;P;;;;;;
D;152;1702780;11;20140922 01:11;V;;;;;;
D;152;1702780;11;20140922 01:11;V;;;;;;
B;152;1700353;12;20140922 01:11;;1;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20140801;20140905;246000;;R;RESIDENCE;1;;;0;AI880124;
C;152;1700353;12;20140922 01:11;1/SP35697;
D;152;1700353;12;20140922 01:11;P;;;;;;
D;152;1700353;12;20140922 01:11;V;;;;;;
D;152;1700353;12;20140922 01:11;V;;;;;;
B;152;1697863;13;20140922 01:11;;;21;AUBREY CRES;COFFS HARBOUR;2450;777.8;M;20140721;20140908;475000;R2;R;RESIDENCE;;ACS;;0;AI887520;
C;152;1697863;13;20140922 01:11;21/236821;
D;152;1697863;13;20140922 01:11;P;;;;;;
D;152;1697863;13;20140922 01:11;P;;;;;;
D;152;1697863;13;20140922 01:11;V;;;;;;
B;152;1700465;14;20140922 01:11;;;13;DUTTON CRES;COFFS HARBOUR;2450;833.1;M;20140731;20140828;428000;R2;R;RESIDENCE;;ACA;;0;AI870172;
C;152;1700465;14;20140922 01:11;28/259444;
D;152;1700465;14;20140922 01:11;P;;;;;;
D;152;1700465;14;20140922 01:11;P;;;;;;
D;152;1700465;14;20140922 01:11;V;;;;;;
B;152;1703094;15;20140922 01:11;;;46;KRATZ DR;COFFS HARBOUR;2450;931.9;M;20140725;20140905;695000;R2;R;RESIDENCE;;ANB;;0;AI887992;
C;152;1703094;15;20140922 01:11;1/881149;
D;152;1703094;15;20140922 01:11;P;;;;;;
D;152;1703094;15;20140922 01:11;P;;;;;;
D;152;1703094;15;20140922 01:11;V;;;;;;
B;152;1703236;16;20140922 01:11;;;28;LAWSON CRES;COFFS HARBOUR;2450;1853;M;20140708;20140801;700000;IN1;3;COMMERCIAL;;IOR;;0;AI885570;
C;152;1703236;16;20140922 01:11;18/240270;
D;152;1703236;16;20140922 01:11;P;;;;;;
D;152;1703236;16;20140922 01:11;V;;;;;;
B;152;1690305;17;20140922 01:11;;;42;COORABIN CRES;TOORMINA;2452;721.2;M;20140814;20140905;349000;R2;R;RESIDENCE;;ATR;;0;AI897660;
C;152;1690305;17;20140922 01:11;5/242844;
D;152;1690305;17;20140922 01:11;P;;;;;;
D;152;1690305;17;20140922 01:11;P;;;;;;
D;152;1690305;17;20140922 01:11;V;;;;;;
D;152;1690305;17;20140922 01:11;V;;;;;;
B;152;1693321;18;20140922 01:11;;;146;LYONS RD;SAWTELL;2452;853.6;M;20140730;20140910;404000;R2;R;RESIDENCE;;ABS;;0;AI887505;
C;152;1693321;18;20140922 01:11;11/13568;
D;152;1693321;18;20140922 01:11;P;;;;;;
D;152;1693321;18;20140922 01:11;V;;;;;;
D;152;1693321;18;20140922 01:11;V;;;;;;
B;152;1709740;19;20140922 01:11;;;62;SMITHS RD;EMERALD BEACH;2456;1.295;H;20140710;20140908;715000;R5;R;RESIDENCE;;LMB;;0;AI888792;
C;152;1709740;19;20140922 01:11;332/786139;
D;152;1709740;19;20140922 01:11;P;;;;;;
D;152;1709740;19;20140922 01:11;P;;;;;;
D;152;1709740;19;20140922 01:11;V;;;;;;
D;152;1709740;19;20140922 01:11;V;;;;;;
