A;RTSALEDATA;144;20141103 01:11;VALNET;
B;144;1581945;1;20141103 01:11;;4;82;ELOUERA RD;CRONULLA;2230;;;20140828;20141016;610000;;R;RESIDENCE;4;;;0;AI982767;
C;144;1581945;1;20141103 01:11;4/SP58672;
D;144;1581945;1;20141103 01:11;P;;;;;;
D;144;1581945;1;20141103 01:11;P;;;;;;
D;144;1581945;1;20141103 01:11;V;;;;;;
B;144;1593014;2;20141103 01:11;;;55;HAWKESBURY ESP;SYLVANIA WATERS;2224;682.9;M;20140721;20141016;2400000;A;R;RESIDENCE;;SY;;0;AI976449;
C;144;1593014;2;20141103 01:11;639/237274;
D;144;1593014;2;20141103 01:11;P;;;;;;
D;144;1593014;2;20141103 01:11;V;;;;;;
D;144;1593014;2;20141103 01:11;V;;;;;;
B;144;1576975;3;20141103 01:11;;;8;COX PL;GYMEA;2227;695.6;M;20140823;20141017;965000;A;R;RESIDENCE;;EC;;0;AI989788;
C;144;1576975;3;20141103 01:11;23/217413;
D;144;1576975;3;20141103 01:11;P;;;;;;
D;144;1576975;3;20141103 01:11;P;;;;;;
D;144;1576975;3;20141103 01:11;V;;;;;;
B;144;1587767;4;20141103 01:11;;;83;GANNONS RD;CARINGBAH SOUTH;2229;815.7;M;20140807;20141002;1700000;A;3;BUSINESS;;MS;;0;AI983447;
C;144;1587767;4;20141103 01:11;C/355031;
D;144;1587767;4;20141103 01:11;P;;;;;;
D;144;1587767;4;20141103 01:11;V;;;;;;
D;144;1587767;4;20141103 01:11;V;;;;;;
D;144;1587767;4;20141103 01:11;V;;;;;;
D;144;1587767;4;20141103 01:11;V;;;;;;
B;144;1596282;5;20141103 01:11;;;19;JOHNSTON AVE;KIRRAWEE;2232;594.4;M;20140728;20141021;480000;A;R;RESIDENCE;;AB;;0;AI988430;
C;144;1596282;5;20141103 01:11;10/31795;
D;144;1596282;5;20141103 01:11;P;;;;;;
D;144;1596282;5;20141103 01:11;P;;;;;;
D;144;1596282;5;20141103 01:11;V;;;;;;
B;144;1585636;6;20141103 01:11;;4;72;FLORA ST;KIRRAWEE;2232;;;20140915;20141017;633501;;R;RESIDENCE;4;;;0;AI986964;
C;144;1585636;6;20141103 01:11;4/SP39275;
D;144;1585636;6;20141103 01:11;P;;;;;;
D;144;1585636;6;20141103 01:11;P;;;;;;
D;144;1585636;6;20141103 01:11;V;;;;;;
B;144;1588431;7;20141103 01:11;;;3;GEORGES RIVER RD;OYSTER BAY;2225;581.7;M;20140830;20141013;820000;A;R;RESIDENCE;;AP;;0;AI981746;
C;144;1588431;7;20141103 01:11;25/14716;
D;144;1588431;7;20141103 01:11;P;;;;;;
D;144;1588431;7;20141103 01:11;P;;;;;;
D;144;1588431;7;20141103 01:11;V;;;;;;
D;144;1588431;7;20141103 01:11;V;;;;;;
B;144;1577849;8;20141103 01:11;;3;24;CROYDON ST;CRONULLA;2230;;;20140311;20140422;576000;;R;RESIDENCE;3;;;0;AI986846;
C;144;1577849;8;20141103 01:11;3/SP21621;
D;144;1577849;8;20141103 01:11;P;;;;;;
D;144;1577849;8;20141103 01:11;V;;;;;;
B;144;1593909;9;20141103 01:11;;4;171;HOLT RD;TAREN POINT;2229;;;20140906;20141017;565000;;R;RESIDENCE;4;;;0;AI978892;
C;144;1593909;9;20141103 01:11;4/SP32065;
D;144;1593909;9;20141103 01:11;P;;;;;;
D;144;1593909;9;20141103 01:11;V;;;;;;
B;144;1596599;10;20141103 01:11;;;2;JUNIPER PL;SYLVANIA;2224;550.1;M;20140829;20141015;1045000;A;R;RESIDENCE;;AA;;0;AI971043;
C;144;1596599;10;20141103 01:11;6/225113;
D;144;1596599;10;20141103 01:11;P;;;;;;
D;144;1596599;10;20141103 01:11;V;;;;;;
D;144;1596599;10;20141103 01:11;V;;;;;;
