A;RTSALEDATA;087;20140707 01:13;VALNET;
B;087;763530;1;20140707 01:13;;11;180;RAGLAN ST;MOSMAN;2088;;;20140310;20140611;500000;;R;RESIDENCE;11;;;0;AI688862;
C;087;763530;1;20140707 01:13;11/SP183;
D;087;763530;1;20140707 01:13;P;;;;;;
D;087;763530;1;20140707 01:13;V;;;;;;
D;087;763530;1;20140707 01:13;V;;;;;;
B;087;758423;2;20140707 01:13;;;6;IDA AVE;MOSMAN;2088;537.5;M;20140516;20140627;2880000;R2;R;RESIDENCE;;RAH;;0;AI703665;
C;087;758423;2;20140707 01:13;J/19527;
D;087;758423;2;20140707 01:13;P;;;;;;
D;087;758423;2;20140707 01:13;P;;;;;;
D;087;758423;2;20140707 01:13;V;;;;;;
B;087;756250;3;20140707 01:13;;;20;CALYPSO AVE;MOSMAN;2088;227.6;M;20140328;20140702;1900000;R2;R;RESIDENCE;;RAB;;0;AI708346;
C;087;756250;3;20140707 01:13;2/227998;
D;087;756250;3;20140707 01:13;P;;;;;;
D;087;756250;3;20140707 01:13;V;;;;;;
D;087;756250;3;20140707 01:13;V;;;;;;
B;087;764602;4;20140707 01:13;;;26;RICKARD AVE;MOSMAN;2088;860;M;20140509;20140620;1925000;R2;R;RESIDENCE;;RAB;;0;AI693081;
C;087;764602;4;20140707 01:13;3/544641;
D;087;764602;4;20140707 01:13;P;;;;;;
D;087;764602;4;20140707 01:13;P;;;;;;
D;087;764602;4;20140707 01:13;V;;;;;;
B;087;753858;5;20140707 01:13;;12;88;AVENUE RD;MOSMAN;2088;;;20140520;20140625;500000;;R;RESIDENCE;12;;;0;AI697250;
C;087;753858;5;20140707 01:13;12/SP48980;
D;087;753858;5;20140707 01:13;P;;;;;;
D;087;753858;5;20140707 01:13;V;;;;;;
D;087;753858;5;20140707 01:13;V;;;;;;
B;087;753955;6;20140707 01:13;;4;20;AVENUE RD;MOSMAN;2088;;;20140513;20140626;800000;;R;RESIDENCE;4;;;0;AI702546;
