A;RTSALEDATA;224;20140901 01:11;VALNET;
B;224;2528251;1;20140901 01:11;;;72;ALLARD ST;PENRITH;2750;676.9;M;20140705;20140818;505000;A;R;RESIDENCE;;GC;;0;AI833607;
C;224;2528251;1;20140901 01:11;1627/262866;
D;224;2528251;1;20140901 01:11;P;;;;;;
D;224;2528251;1;20140901 01:11;P;;;;;;
D;224;2528251;1;20140901 01:11;V;;;;;;
D;224;2528251;1;20140901 01:11;V;;;;;;
B;224;2529969;2;20140901 01:11;;;183;BORONIA RD;NORTH ST MARYS;2760;1.374;H;20140708;20140819;2350000;B;3;NURSERY, OFFI;;CR;;0;AI835855;
C;224;2529969;2;20140901 01:11;312/863203;
D;224;2529969;2;20140901 01:11;P;;;;;;
D;224;2529969;2;20140901 01:11;V;;;;;;
B;224;2529472;3;20140901 01:11;;;14;ARUNDEL PARK DR;ST CLAIR;2759;797.1;M;20140528;20140723;520000;A;R;RESIDENCE;;AA;;0;AI788761;
C;224;2529472;3;20140901 01:11;2063/261356;
D;224;2529472;3;20140901 01:11;P;;;;;;
D;224;2529472;3;20140901 01:11;V;;;;;;
D;224;2529472;3;20140901 01:11;V;;;;;;
B;224;2888563;4;20140901 01:11;;2;8;HAYNES ST;PENRITH;2750;257;M;20140709;20140820;405000;;R;RESIDENCE;2;;;0;AI841573;
C;224;2888563;4;20140901 01:11;2/SP66024;
D;224;2888563;4;20140901 01:11;P;;;;;;
D;224;2888563;4;20140901 01:11;P;;;;;;
D;224;2888563;4;20140901 01:11;V;;;;;;
D;224;2888563;4;20140901 01:11;V;;;;;;
B;224;2534324;5;20140901 01:11;;34;29;BRINGELLY RD;KINGSWOOD;2747;;;20140620;20140815;350000;;R;RESIDENCE;34;;;0;AI836647;
C;224;2534324;5;20140901 01:11;34/SP68194;
D;224;2534324;5;20140901 01:11;P;;;;;;
D;224;2534324;5;20140901 01:11;P;;;;;;
D;224;2534324;5;20140901 01:11;P;;;;;;
D;224;2534324;5;20140901 01:11;V;;;;;;
B;224;3428301;6;20140901 01:11;;13;22;RODGERS ST;KINGSWOOD;2747;181;M;20140709;20140820;359000;;R;RESIDENCE;13;;;0;AI842806;
C;224;3428301;6;20140901 01:11;13/SP81527;
D;224;3428301;6;20140901 01:11;P;;;;;;
D;224;3428301;6;20140901 01:11;V;;;;;;
D;224;3428301;6;20140901 01:11;V;;;;;;
B;224;3428301;7;20140901 01:11;;27;22;RODGERS ST;KINGSWOOD;2747;152;M;20140703;20140814;330000;;R;RESIDENCE;27;;;0;AI828321;
C;224;3428301;7;20140901 01:11;27/SP81527;
