A;RTSALEDATA;152;20140811 01:10;VALNET;
B;152;3398528;1;20140811 01:10;;;7;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20140619;20140710;395000;IN1;3;COMMERCIAL;;ICS;;0;AI778941;
C;152;3398528;1;20140811 01:10;32/1124314;
D;152;3398528;1;20140811 01:10;P;;;;;;
D;152;3398528;1;20140811 01:10;P;;;;;;
D;152;3398528;1;20140811 01:10;V;;;;;;
D;152;3398528;1;20140811 01:10;V;;;;;;
B;152;3419678;2;20140811 01:10;;;19;FERN TREE PL;KORORA;2450;624.9;M;20140318;20140521;212500;R2;R;RESIDENCE;;AKR;;0;AI788060;
C;152;3419678;2;20140811 01:10;30/270145;
D;152;3419678;2;20140811 01:10;P;;;;;;
D;152;3419678;2;20140811 01:10;P;;;;;;
D;152;3419678;2;20140811 01:10;V;;;;;;
B;152;1698749;3;20140811 01:10;;8;22;BONVILLE ST;COFFS HARBOUR;2450;;;20140617;20140729;160000;;R;RESIDENCE;8;;;0;AI791175;
C;152;1698749;3;20140811 01:10;8/SP21045;
D;152;1698749;3;20140811 01:10;P;;;;;;
D;152;1698749;3;20140811 01:10;V;;;;;;
D;152;1698749;3;20140811 01:10;V;;;;;;
B;152;1704089;4;20140811 01:10;;;12;MEADOW ST;COFFS HARBOUR;2450;619.7;M;20140526;20140716;320000;R4;R;RESIDENCE;;HTC;;0;AI786612;
C;152;1704089;4;20140811 01:10;E/410764;
D;152;1704089;4;20140811 01:10;P;;;;;;
D;152;1704089;4;20140811 01:10;P;;;;;;
D;152;1704089;4;20140811 01:10;V;;;;;;
B;152;1704158;5;20140811 01:10;;;20;MERINO DR;COFFS HARBOUR;2450;800.8;M;20140529;20140724;350000;R2;R;RESIDENCE;;ACW;;0;AI781769;
C;152;1704158;5;20140811 01:10;4/847864;
D;152;1704158;5;20140811 01:10;P;;;;;;
D;152;1704158;5;20140811 01:10;P;;;;;;
D;152;1704158;5;20140811 01:10;V;;;;;;
D;152;1704158;5;20140811 01:10;V;;;;;;
B;152;1698936;6;20140811 01:10;;3;49;BOULTWOOD ST;COFFS HARBOUR;2450;;;20140630;20140723;210000;;3;;3;;;0;AI774155;
C;152;1698936;6;20140811 01:10;3/SP32973;
D;152;1698936;6;20140811 01:10;P;;;;;;
D;152;1698936;6;20140811 01:10;P;;;;;;
D;152;1698936;6;20140811 01:10;P;;;;;;
D;152;1698936;6;20140811 01:10;V;;;;;;
D;152;1698936;6;20140811 01:10;V;;;;;;
B;152;1688535;7;20140811 01:10;;;444;ORARA WAY;CORAMBA;2450;2;H;20140612;20140724;445000;RU2;R;RESIDENCE;;RRA;;0;AI795680;
C;152;1688535;7;20140811 01:10;102/739009;
D;152;1688535;7;20140811 01:10;P;;;;;;
D;152;1688535;7;20140811 01:10;P;;;;;;
D;152;1688535;7;20140811 01:10;V;;;;;;
D;152;1688535;7;20140811 01:10;V;;;;;;
B;152;1688697;8;20140811 01:10;;;234;LURCOCKS RD;NANA GLEN;2450;4000;M;20140617;20140725;305000;RU2;R;RESIDENCE;;RRA;;0;AI791041;
C;152;1688697;8;20140811 01:10;536/255168;
