A;RTSALEDATA;620;20140728 01:20;VALNET;
B;620;1255807;1;20140728 01:20;;;154;MARKET ST;MUDGEE;2850;7815;M;20140531;20140714;330000;E3;R;RESIDENCE;;EMU;;0;AI757902;
C;620;1255807;1;20140728 01:20;1/564729;
D;620;1255807;1;20140728 01:20;P;;;;;;
D;620;1255807;1;20140728 01:20;V;;;;;;
D;620;1255807;1;20140728 01:20;V;;;;;;
B;620;1256624;2;20140728 01:20;;;24;PERRY ST;MUDGEE;2850;891.9;M;20140625;20140625;700000;R3;R;RESIDENCE;;AAD;;0;AI749220;
C;620;1256624;2;20140728 01:20;2/595449;
D;620;1256624;2;20140728 01:20;P;;;;;;
D;620;1256624;2;20140728 01:20;P;;;;;;
D;620;1256624;2;20140728 01:20;V;;;;;;
D;620;1256624;2;20140728 01:20;V;;;;;;
B;620;1258051;3;20140728 01:20;BADGERVILLE;;116;BADGERS LANE;COOYAL;2850;32.38;H;20140521;20140630;790000;RU1;3;HOUSE;;HEB;;0;AI754624;
C;620;1258051;3;20140728 01:20;47, 48/755424;
D;620;1258051;3;20140728 01:20;P;;;;;;
D;620;1258051;3;20140728 01:20;V;;;;;;
D;620;1258051;3;20140728 01:20;V;;;;;;
B;620;1256248;4;20140728 01:20;;;99 A;MORTIMER ST;MUDGEE;2850;2057;M;20140625;20140625;700000;R3;R;RESIDENCE;;AAH;;0;AI749220;
C;620;1256248;4;20140728 01:20;1/595449;
D;620;1256248;4;20140728 01:20;P;;;;;;
D;620;1256248;4;20140728 01:20;P;;;;;;
D;620;1256248;4;20140728 01:20;V;;;;;;
D;620;1256248;4;20140728 01:20;V;;;;;;
B;620;1259558;5;20140728 01:20;;;200;MAYNE ST;GULGONG;2852;1012;M;20140613;20140711;57500;R2;V;VACANT LAND;;LDG;;0;AI751648;
C;620;1259558;5;20140728 01:20;436/755434;
D;620;1259558;5;20140728 01:20;P;;;;;;
D;620;1259558;5;20140728 01:20;P;;;;;;
D;620;1259558;5;20140728 01:20;V;;;;;;
D;620;1259558;5;20140728 01:20;V;;;;;;
B;620;1260827;6;20140728 01:20;;;1139;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20140521;20140704;425000;R5;R;RESIDENCE;;RRB;;0;AI747349;
C;620;1260827;6;20140728 01:20;111/252737;
D;620;1260827;6;20140728 01:20;P;;;;;;
D;620;1260827;6;20140728 01:20;V;;;;;;
D;620;1260827;6;20140728 01:20;V;;;;;;
B;620;1282757;7;20140728 01:20;;;12;LOUEE ST;RYLSTONE;2849;1897;M;20140602;20140714;160000;RU5;R;RESIDENCE;;VVH;;0;AI758370;
C;620;1282757;7;20140728 01:20;13/1A/758891;
D;620;1282757;7;20140728 01:20;P;;;;;;
D;620;1282757;7;20140728 01:20;V;;;;;;
B;620;1282890;8;20140728 01:20;;;102;MUDGEE ST;RYLSTONE;2849;2023;M;20140530;20140703;240000;RU5;R;RESIDENCE;;VVH;;0;AI738629;
C;620;1282890;8;20140728 01:20;4/12/758891;
D;620;1282890;8;20140728 01:20;P;;;;;;
D;620;1282890;8;20140728 01:20;P;;;;;;
D;620;1282890;8;20140728 01:20;V;;;;;;
B;620;1281949;9;20140728 01:20;;;6;ANZAC AVE;KANDOS;2848;2845;M;20140521;20140702;225000;RU5;R;RESIDENCE;;VVL;;0;AI737620;
C;620;1281949;9;20140728 01:20;4, 5, 6/5/8433;
D;620;1281949;9;20140728 01:20;P;;;;;;
D;620;1281949;9;20140728 01:20;V;;;;;;
D;620;1281949;9;20140728 01:20;V;;;;;;
B;620;1282323;10;20140728 01:20;;;9;GEORGE ST;KANDOS;2848;2023;M;20140306;20140418;240000;RU5;R;RESIDENCE;;VVK;;0;AI751931;
C;620;1282323;10;20140728 01:20;5/1/12081;
D;620;1282323;10;20140728 01:20;P;;;;;;
D;620;1282323;10;20140728 01:20;V;;;;;;
B;620;3784361;11;20140728 01:20;;;315;LUE RD;MILROY;2850;20.44;H;20131224;20140401;430000;;3;FARM;;;;0;AI599930;
C;620;3784361;11;20140728 01:20;2/1191835;
D;620;3784361;11;20140728 01:20;P;;;;;;
D;620;3784361;11;20140728 01:20;P;;;;;;
D;620;3784361;11;20140728 01:20;V;;;;;;
Z;58;11;11;34;
