A;RTSALEDATA;135;20140922 01:10;VALNET;
B;135;2961870;1;20140922 01:10;;116;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20140624;20140912;620000;;R;RESIDENCE;7;;;0;AI887793;
C;135;2961870;1;20140922 01:10;7/SP68885;
D;135;2961870;1;20140922 01:10;P;;;;;;
D;135;2961870;1;20140922 01:10;P;;;;;;
D;135;2961870;1;20140922 01:10;V;;;;;;
D;135;2961870;1;20140922 01:10;V;;;;;;
B;135;2993075;2;20140922 01:10;;104;81;CHURCH ST;LIDCOMBE;2141;;;20140707;20140903;538500;;R;RESIDENCE;104;;;0;AI882082;
C;135;2993075;2;20140922 01:10;104/SP70011;
D;135;2993075;2;20140922 01:10;P;;;;;;
D;135;2993075;2;20140922 01:10;V;;;;;;
B;135;1309611;3;20140922 01:10;;88;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20140705;20140908;527000;;R;RESIDENCE;88;;;0;AI886825;
C;135;1309611;3;20140922 01:10;88/SP60794;
D;135;1309611;3;20140922 01:10;P;;;;;;
D;135;1309611;3;20140922 01:10;V;;;;;;
B;135;1309760;4;20140922 01:10;;68;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20140723;20140903;775000;;R;RESIDENCE;68;;;0;AI885808;
C;135;1309760;4;20140922 01:10;68/SP60027;
D;135;1309760;4;20140922 01:10;P;;;;;;
D;135;1309760;4;20140922 01:10;P;;;;;;
D;135;1309760;4;20140922 01:10;V;;;;;;
B;135;1310327;5;20140922 01:10;;;81;BOMBAY ST;LIDCOMBE;2141;992.7;M;20140712;20140910;612000;R2;R;RESIDENCE;;HB2;;0;AI891565;
C;135;1310327;5;20140922 01:10;4/24670;
D;135;1310327;5;20140922 01:10;P;;;;;;
D;135;1310327;5;20140922 01:10;V;;;;;;
D;135;1310327;5;20140922 01:10;V;;;;;;
B;135;1319157;6;20140922 01:10;;18;11;MACQUARIE RD;AUBURN;2144;;;20140726;20140908;388000;;R;RESIDENCE;18;;;0;AI889622;
C;135;1319157;6;20140922 01:10;18/SP58645;
D;135;1319157;6;20140922 01:10;P;;;;;;
D;135;1319157;6;20140922 01:10;V;;;;;;
D;135;1319157;6;20140922 01:10;V;;;;;;
