A;RTSALEDATA;134;20140721 01:16;VALNET;
B;134;1303631;1;20140721 01:16;;5;4;ORPINGTON ST;ASHFIELD;2131;;;20140524;20140707;622000;;R;RESIDENCE;5;;;0;AI734458;
C;134;1303631;1;20140721 01:16;5/SP3317;
D;134;1303631;1;20140721 01:16;P;;;;;;
D;134;1303631;1;20140721 01:16;V;;;;;;
B;134;1303631;2;20140721 01:16;;1;4;ORPINGTON ST;ASHFIELD;2131;;;20140524;20140707;622000;;R;RESIDENCE;1;;;0;AI734458;
C;134;1303631;2;20140721 01:16;1/SP3317;
D;134;1303631;2;20140721 01:16;P;;;;;;
D;134;1303631;2;20140721 01:16;V;;;;;;
B;134;1303693;3;20140721 01:16;;1;25;PALACE ST;ASHFIELD;2131;;;20140602;20140704;630000;;R;RESIDENCE;1;;;0;AI730667;
C;134;1303693;3;20140721 01:16;1/SP5359;
D;134;1303693;3;20140721 01:16;P;;;;;;
D;134;1303693;3;20140721 01:16;P;;;;;;
D;134;1303693;3;20140721 01:16;P;;;;;;
D;134;1303693;3;20140721 01:16;V;;;;;;
B;134;1306313;4;20140721 01:16;;1;4;SUNNING PL;SUMMER HILL;2130;;;20140501;20140704;575000;;R;RESIDENCE;1;;;0;AI739315;
C;134;1306313;4;20140721 01:16;1/SP34934;
D;134;1306313;4;20140721 01:16;P;;;;;;
D;134;1306313;4;20140721 01:16;V;;;;;;
D;134;1306313;4;20140721 01:16;V;;;;;;
B;134;1295926;5;20140721 01:16;;;223;CROYDON RD;CROYDON;2132;404.7;M;20140524;20140708;945000;R2;R;RESIDENCE;;EGC;;0;AI731291;
C;134;1295926;5;20140721 01:16;6/166205;
D;134;1295926;5;20140721 01:16;P;;;;;;
D;134;1295926;5;20140721 01:16;P;;;;;;
D;134;1295926;5;20140721 01:16;V;;;;;;
D;134;1295926;5;20140721 01:16;V;;;;;;
B;134;1298945;6;20140721 01:16;;;114 A;HAWTHORNE PDE;HABERFIELD;2045;297.1;M;20140523;20140704;1110000;R2;R;RESIDENCE;;ERR;;0;AI732368;
C;134;1298945;6;20140721 01:16;15/1012910;
D;134;1298945;6;20140721 01:16;P;;;;;;
D;134;1298945;6;20140721 01:16;P;;;;;;
D;134;1298945;6;20140721 01:16;V;;;;;;
D;134;1298945;6;20140721 01:16;V;;;;;;
B;134;1293743;7;20140721 01:16;;;57;BOOMERANG ST;HABERFIELD;2045;727.2;M;20140308;20140704;2350000;R2;R;RESIDENCE;;EHH;;0;AI723674;
C;134;1293743;7;20140721 01:16;5/2/5908;
D;134;1293743;7;20140721 01:16;P;;;;;;
D;134;1293743;7;20140721 01:16;P;;;;;;
D;134;1293743;7;20140721 01:16;V;;;;;;
B;134;1298953;8;20140721 01:16;;;100;HAWTHORNE PDE;HABERFIELD;2045;303.5;M;20140405;20140707;1460000;R2;R;RESIDENCE;;ERR;;0;AI727584;
C;134;1298953;8;20140721 01:16;1/165988;
D;134;1298953;8;20140721 01:16;P;;;;;;
D;134;1298953;8;20140721 01:16;P;;;;;;
D;134;1298953;8;20140721 01:16;V;;;;;;
D;134;1298953;8;20140721 01:16;V;;;;;;
B;134;1294159;9;20140721 01:16;;;16;CARLTON CRES;SUMMER HILL;2130;170.8;M;20140524;20140707;885000;R2;R;RESIDENCE;;EPQ;;0;AI731875;
C;134;1294159;9;20140721 01:16;2/130906;
D;134;1294159;9;20140721 01:16;P;;;;;;
D;134;1294159;9;20140721 01:16;P;;;;;;
D;134;1294159;9;20140721 01:16;V;;;;;;
B;134;1304948;10;20140721 01:16;;;77;RAMSAY ST;HABERFIELD;2045;696.77;M;20140524;20140702;1455000;R2;R;RESIDENCE;;EHH;;0;AI724020;
C;134;1304948;10;20140721 01:16;326/5849;
D;134;1304948;10;20140721 01:16;P;;;;;;
D;134;1304948;10;20140721 01:16;P;;;;;;
D;134;1304948;10;20140721 01:16;V;;;;;;
D;134;1304948;10;20140721 01:16;V;;;;;;
D;134;1304948;10;20140721 01:16;V;;;;;;
B;134;1297361;11;20140721 01:16;;;26;EMPIRE ST;HABERFIELD;2045;556.4;M;20140430;20140711;1600000;R2;R;RESIDENCE;;EHH;;0;AI732385;
C;134;1297361;11;20140721 01:16;1/104736;
D;134;1297361;11;20140721 01:16;P;;;;;;
D;134;1297361;11;20140721 01:16;P;;;;;;
D;134;1297361;11;20140721 01:16;V;;;;;;
B;134;1297511;12;20140721 01:16;;;16;FLEET ST;SUMMER HILL;2130;132.8;M;20140412;20140707;876000;R2;3;HOUSE;;EPQ;;0;AI742442;
C;134;1297511;12;20140721 01:16;1/119539;
D;134;1297511;12;20140721 01:16;P;;;;;;
D;134;1297511;12;20140721 01:16;P;;;;;;
D;134;1297511;12;20140721 01:16;V;;;;;;
B;134;1295241;13;20140721 01:16;;1;49;CHARLOTTE ST;ASHFIELD;2131;;;20140524;20140707;611000;;R;RESIDENCE;1;;;0;AI727517;
C;134;1295241;13;20140721 01:16;1/SP5971;
D;134;1295241;13;20140721 01:16;P;;;;;;
D;134;1295241;13;20140721 01:16;V;;;;;;
Z;70;13;13;42;
