A;RTSALEDATA;540;20140804 01:12;VALNET;
B;540;469957;1;20140804 01:12;;;647;BACK CREEK RD;BACK CREEK;2622;32.37;H;20140114;20140714;430000;R;R;RESIDENCE;;QC;;0;AI760170;
C;540;469957;1;20140804 01:12;63, 64/755949;
D;540;469957;1;20140804 01:12;P;;;;;;
D;540;469957;1;20140804 01:12;V;;;;;;
B;540;480492;2;20140804 01:12;;;36;SHEARER DR;ROYALLA;2620;3.755;H;20140502;20140722;1028000;R;R;RESIDENCE;;RW;;0;AI767896;
C;540;480492;2;20140804 01:12;39/1017324;
D;540;480492;2;20140804 01:12;P;;;;;;
D;540;480492;2;20140804 01:12;V;;;;;;
D;540;480492;2;20140804 01:12;V;;;;;;
B;540;481441;3;20140804 01:12;;;15;ASHBY DR;BUNGENDORE;2621;2123;M;20140610;20140723;737000;Z;R;RESIDENCE;;EE;;0;AI776681;
C;540;481441;3;20140804 01:12;10/855517;
D;540;481441;3;20140804 01:12;P;;;;;;
D;540;481441;3;20140804 01:12;P;;;;;;
D;540;481441;3;20140804 01:12;V;;;;;;
B;540;482322;4;20140804 01:12;;;1458;SUTTON RD;SUTTON;2620;30.35;H;20140522;20140612;480000;R;V;VACANT LAND;;RY;;0;AI675142;
C;540;482322;4;20140804 01:12;64/754882;
D;540;482322;4;20140804 01:12;P;;;;;;
D;540;482322;4;20140804 01:12;P;;;;;;
D;540;482322;4;20140804 01:12;V;;;;;;
B;540;3716534;5;20140804 01:12;;;4;DONNELLY RD;BYWONG;2621;14.8;H;20140530;20140711;325000;R;V;VACANT LAND;;RY;;0;AI747922;
C;540;3716534;5;20140804 01:12;2/1178368;
D;540;3716534;5;20140804 01:12;P;;;;;;
D;540;3716534;5;20140804 01:12;P;;;;;;
D;540;3716534;5;20140804 01:12;V;;;;;;
B;540;3785992;6;20140804 01:12;;;;DANIEL LANE;FORBES CREEK;2621;12.73;H;20140617;20140709;245000;;V;VACANT LAND;;;;0;AI746680;
C;540;3785992;6;20140804 01:12;3/507778;
D;540;3785992;6;20140804 01:12;P;;;;;;
D;540;3785992;6;20140804 01:12;P;;;;;;
D;540;3785992;6;20140804 01:12;V;;;;;;
D;540;3785992;6;20140804 01:12;V;;;;;;
D;540;3785992;6;20140804 01:12;V;;;;;;
B;540;3785788;7;20140804 01:12;;;;BOMBAY RD;BRAIDWOOD;2622;6.938;H;20140519;20140519;161400;;V;VACANT LAND;;;;0;AI643497;
C;540;3785788;7;20140804 01:12;109/755911;
D;540;3785788;7;20140804 01:12;P;;;;;;
D;540;3785788;7;20140804 01:12;V;;;;;;
D;540;3785788;7;20140804 01:12;V;;;;;;
Z;38;7;7;22;
