A;RTSALEDATA;123;20141222 01:16;VALNET;
B;123;3471939;1;20141222 01:16;;;1844;EDITH RD;OBERON;2787;85.98;H;20141113;20141203;500000;RU1;V;VACANT LAND;;RCE;;0;AJ100274;
C;123;3471939;1;20141222 01:16;1/1142213;
D;123;3471939;1;20141222 01:16;P;;;;;;
D;123;3471939;1;20141222 01:16;V;;;;;;
D;123;3471939;1;20141222 01:16;V;;;;;;
B;123;1264818;2;20141222 01:16;;;80;OBERON ST;OBERON;2787;771.4;M;20141125;20141215;195000;R1;R;RESIDENCE;;AOB;;0;AJ123079;
C;123;1264818;2;20141222 01:16;A/363004;
D;123;1264818;2;20141222 01:16;P;;;;;;
D;123;1264818;2;20141222 01:16;V;;;;;;
B;123;1264869;3;20141222 01:16;;;79;OBERON ST;OBERON;2787;1012;M;20141112;20141212;92500;R1;V;VACANT LAND;;AOB;;0;AJ115080;
C;123;1264869;3;20141222 01:16;B/363003;
D;123;1264869;3;20141222 01:16;P;;;;;;
D;123;1264869;3;20141222 01:16;P;;;;;;
D;123;1264869;3;20141222 01:16;V;;;;;;
B;123;1265240;4;20141222 01:16;;;1;EARL ST;OBERON;2787;1656.6;M;20141014;20141118;330000;R1;R;RESIDENCE;;AOB;;0;AJ115265;
C;123;1265240;4;20141222 01:16;1/5/758805;
D;123;1265240;4;20141222 01:16;P;;;;;;
D;123;1265240;4;20141222 01:16;P;;;;;;
D;123;1265240;4;20141222 01:16;V;;;;;;
Z;21;4;4;11;
