A;RTSALEDATA;005;20141222 01:12;VALNET;
B;005;2917651;1;20141222 01:12;;;14;SANDALWOOD AVE;THORNTON;2322;741.1;M;20141126;20141208;428500;R1;R;RESIDENCE;;AAD;;0;AJ122567;
C;005;2917651;1;20141222 01:12;5507/1040265;
D;005;2917651;1;20141222 01:12;P;;;;;;
D;005;2917651;1;20141222 01:12;V;;;;;;
D;005;2917651;1;20141222 01:12;V;;;;;;
B;005;2985810;2;20141222 01:12;;;15;DANIEL AVE;RUTHERFORD;2320;706.9;M;20141111;20141209;448000;R1;R;RESIDENCE;;AAV;;0;AJ122405;
C;005;2985810;2;20141222 01:12;1215/1046531;
D;005;2985810;2;20141222 01:12;P;;;;;;
D;005;2985810;2;20141222 01:12;P;;;;;;
D;005;2985810;2;20141222 01:12;V;;;;;;
D;005;2985810;2;20141222 01:12;V;;;;;;
B;005;3556156;3;20141222 01:12;;;10;OSPREY CRES;EAST MAITLAND;2323;615.5;M;20141003;20141107;460000;R1;R;RESIDENCE;;AAG;;0;AJ124886;
C;005;3556156;3;20141222 01:12;220/1158069;
D;005;3556156;3;20141222 01:12;P;;;;;;
D;005;3556156;3;20141222 01:12;V;;;;;;
B;005;175619;4;20141222 01:12;MAITLAND CINEMA CENTRE;9;;LEE ST;MAITLAND;2320;;;20141104;20141112;430000;;3;COMMERCIAL;9;;;0;AJ78286;
C;005;175619;4;20141222 01:12;9/SP49106;
D;005;175619;4;20141222 01:12;P;;;;;;
D;005;175619;4;20141222 01:12;V;;;;;;
B;005;175619;5;20141222 01:12;MAITLAND CINEMA CENTRE;10;;LEE ST;MAITLAND;2320;;;20141104;20141112;430000;;3;COMMERCIAL;10;;;0;AJ78286;
C;005;175619;5;20141222 01:12;10/SP49106;
D;005;175619;5;20141222 01:12;P;;;;;;
D;005;175619;5;20141222 01:12;V;;;;;;
B;005;178836;6;20141222 01:12;;;25;GALWAY CRES;METFORD;2323;670.6;M;20141031;20141128;340000;R1;R;RESIDENCE;;AAF;;0;AJ119098;
C;005;178836;6;20141222 01:12;278/250188;
D;005;178836;6;20141222 01:12;P;;;;;;
D;005;178836;6;20141222 01:12;P;;;;;;
D;005;178836;6;20141222 01:12;V;;;;;;
D;005;178836;6;20141222 01:12;V;;;;;;
B;005;173742;7;20141222 01:12;;;9;BONAR ST;MAITLAND;2320;838.5;M;20141015;20141126;335000;R1;R;RESIDENCE;;AAW;;0;AJ120412;
C;005;173742;7;20141222 01:12;1/305930 1/333002;
D;005;173742;7;20141222 01:12;P;;;;;;
D;005;173742;7;20141222 01:12;P;;;;;;
