A;RTSALEDATA;217;20140721 01:20;VALNET;
B;217;2916454;1;20140721 01:20;;;26;PEARSON CRES;HARRINGTON PARK;2567;619.6;M;20140430;20140617;591500;R2;R;RESIDENCE;;AWA;;0;AI682763;
C;217;2916454;1;20140721 01:20;6144/1039870;
D;217;2916454;1;20140721 01:20;P;;;;;;
D;217;2916454;1;20140721 01:20;V;;;;;;
D;217;2916454;1;20140721 01:20;V;;;;;;
B;217;3522762;2;20140721 01:20;;;12;BOND ST;ORAN PARK;2570;450;M;20140528;20140710;615000;R1;R;RESIDENCE;;GCA;;0;AI739482;
C;217;3522762;2;20140721 01:20;1325/1149187;
D;217;3522762;2;20140721 01:20;P;;;;;;
D;217;3522762;2;20140721 01:20;V;;;;;;
B;217;3574507;3;20140721 01:20;;;10;HALIFAX WAY;GLEDSWOOD HILLS;2557;498.1;M;20140516;20140627;680000;R1;R;RESIDENCE;;GCJ;;0;AI731969;
C;217;3574507;3;20140721 01:20;105/1154120;
D;217;3574507;3;20140721 01:20;P;;;;;;
D;217;3574507;3;20140721 01:20;P;;;;;;
D;217;3574507;3;20140721 01:20;V;;;;;;
B;217;3574521;4;20140721 01:20;;;23;HALIFAX WAY;GLEDSWOOD HILLS;2557;577.5;M;20140613;20140626;817500;R1;R;RESIDENCE;;GCJ;;0;AI727918;
C;217;3574521;4;20140721 01:20;119/1154120;
D;217;3574521;4;20140721 01:20;P;;;;;;
D;217;3574521;4;20140721 01:20;V;;;;;;
B;217;3580963;5;20140721 01:20;;;6;HEALY AVE;GREGORY HILLS;2557;523.2;M;20140525;20140707;634000;R1;R;RESIDENCE;;GCJ;;0;AI728301;
C;217;3580963;5;20140721 01:20;1023/1153706;
D;217;3580963;5;20140721 01:20;P;;;;;;
D;217;3580963;5;20140721 01:20;P;;;;;;
D;217;3580963;5;20140721 01:20;V;;;;;;
B;217;3580336;6;20140721 01:20;;;740;CUT HILL RD;COBBITTY;2570;56.9;H;20140327;20140625;1430000;RU1;V;VACANT LAND;;RMA;;0;AI742550;
C;217;3580336;6;20140721 01:20;5/252113;
D;217;3580336;6;20140721 01:20;P;;;;;;
