A;RTSALEDATA;192;20141222 01:18;VALNET;
B;192;3067119;1;20141222 01:18;;;;VICTORY LANE;MOREE;2400;3.001;H;20141009;20141120;120000;R5;V;VACANT LAND;;RLL;;0;AJ102494;
C;192;3067119;1;20141222 01:18;2/1058802;
D;192;3067119;1;20141222 01:18;P;;;;;;
D;192;3067119;1;20141222 01:18;P;;;;;;
D;192;3067119;1;20141222 01:18;V;;;;;;
D;192;3067119;1;20141222 01:18;V;;;;;;
B;192;1864754;2;20141222 01:18;;;387;BOSTON ST;MOREE;2400;897.9;M;20141023;20141204;65000;R1;R;RESIDENCE;;AMS;;0;AJ103313;
C;192;1864754;2;20141222 01:18;10/224567;
D;192;1864754;2;20141222 01:18;P;;;;;;
D;192;1864754;2;20141222 01:18;P;;;;;;
D;192;1864754;2;20141222 01:18;V;;;;;;
B;192;1870428;3;20141222 01:18;;;9;MENADOOL RD;MOREE;2400;883;M;20141023;20141120;225000;RU5;R;RESIDENCE;;AML;;0;AJ120588;
C;192;1870428;3;20141222 01:18;6/736826;
D;192;1870428;3;20141222 01:18;P;;;;;;
D;192;1870428;3;20141222 01:18;V;;;;;;
D;192;1870428;3;20141222 01:18;V;;;;;;
B;192;3815972;4;20141222 01:18;;;;BARTON PLAINS RD;MOREE;2400;287.7;H;20140731;20140826;1422000;;V;VACANT LAND;;;;0;AJ71820;
C;192;3815972;4;20141222 01:18;4/751791;
D;192;3815972;4;20141222 01:18;P;;;;;;
D;192;3815972;4;20141222 01:18;V;;;;;;
Z;22;4;4;12;
