A;RTSALEDATA;139;20140825 01:12;VALNET;
B;139;2946496;1;20140825 01:12;;205;4;WENTWORTH DR;LIBERTY GROVE;2138;172;M;20140711;20140812;684000;;R;RESIDENCE;15;;;0;AI821347;
C;139;2946496;1;20140825 01:12;15/SP68389;
D;139;2946496;1;20140825 01:12;P;;;;;;
D;139;2946496;1;20140825 01:12;V;;;;;;
D;139;2946496;1;20140825 01:12;V;;;;;;
B;139;2946496;2;20140825 01:12;;6 P;4;WENTWORTH DR;LIBERTY GROVE;2138;134;M;20140707;20140818;630000;;R;RESIDENCE;64;;;0;AI828975;
C;139;2946496;2;20140825 01:12;64/SP68389;
D;139;2946496;2;20140825 01:12;P;;;;;;
D;139;2946496;2;20140825 01:12;P;;;;;;
D;139;2946496;2;20140825 01:12;P;;;;;;
D;139;2946496;2;20140825 01:12;P;;;;;;
D;139;2946496;2;20140825 01:12;V;;;;;;
B;139;2926049;3;20140825 01:12;;19;2;ROWE ST;FIVE DOCK;2046;;;20140628;20140811;715000;;R;RESIDENCE;19;;;0;AI814593;
C;139;2926049;3;20140825 01:12;19/SP67977;
D;139;2926049;3;20140825 01:12;P;;;;;;
D;139;2926049;3;20140825 01:12;P;;;;;;
D;139;2926049;3;20140825 01:12;V;;;;;;
B;139;3504708;4;20140825 01:12;;401;49;QUEENS RD;FIVE DOCK;2046;;;20140611;20140630;253000;;3;COMMERCIAL;60;;;0;AI816699;
C;139;3504708;4;20140825 01:12;60/SP83068;
D;139;3504708;4;20140825 01:12;P;;;;;;
D;139;3504708;4;20140825 01:12;V;;;;;;
B;139;2843647;5;20140825 01:12;;327;3;THE PROMINADE;CHISWICK;2046;;;20140624;20140812;981000;;R;RESIDENCE;327;;;0;AI823274;
C;139;2843647;5;20140825 01:12;327/SP69062;
D;139;2843647;5;20140825 01:12;P;;;;;;
D;139;2843647;5;20140825 01:12;V;;;;;;
D;139;2843647;5;20140825 01:12;V;;;;;;
B;139;3074247;6;20140825 01:12;;86;29;PARRAMATTA RD;CONCORD;2137;;;20140624;20140811;350000;;3;SHOP;86;;;0;AI827860;
C;139;3074247;6;20140825 01:12;86/SP72357;
D;139;3074247;6;20140825 01:12;P;;;;;;
D;139;3074247;6;20140825 01:12;P;;;;;;
D;139;3074247;6;20140825 01:12;V;;;;;;
D;139;3074247;6;20140825 01:12;V;;;;;;
D;139;3074247;6;20140825 01:12;V;;;;;;
B;139;3139109;7;20140825 01:12;;1;18;WALKER ST;RHODES;2138;;;20140625;20140723;580000;;R;RESIDENCE;1;;;0;AI813295;
C;139;3139109;7;20140825 01:12;1/SP73804;
D;139;3139109;7;20140825 01:12;P;;;;;;
D;139;3139109;7;20140825 01:12;V;;;;;;
D;139;3139109;7;20140825 01:12;V;;;;;;
B;139;3494383;8;20140825 01:12;;;167;PENINSULA DR;BREAKFAST POINT;2137;277.3;M;20140703;20140814;2360000;R2;R;RESIDENCE;;EBP;;0;AI822077;
C;139;3494383;8;20140825 01:12;6/286265;
D;139;3494383;8;20140825 01:12;P;;;;;;
D;139;3494383;8;20140825 01:12;V;;;;;;
D;139;3494383;8;20140825 01:12;V;;;;;;
B;139;3506599;9;20140825 01:12;;9;1;TIMBROL AVE;RHODES;2138;;;20140708;20140819;636000;;R;RESIDENCE;104;;;0;AI832549;
C;139;3506599;9;20140825 01:12;104/SP82939;
D;139;3506599;9;20140825 01:12;P;;;;;;
D;139;3506599;9;20140825 01:12;V;;;;;;
D;139;3506599;9;20140825 01:12;V;;;;;;
B;139;3558380;10;20140825 01:12;;42;44;COOPER ST;STRATHFIELD;2135;;;20140704;20140805;710000;;R;RESIDENCE;42;;;0;AI822607;
C;139;3558380;10;20140825 01:12;42/SP82089;
D;139;3558380;10;20140825 01:12;P;;;;;;
D;139;3558380;10;20140825 01:12;V;;;;;;
B;139;3609704;11;20140825 01:12;;101;4;ROSEWATER CCT;BREAKFAST POINT;2137;;;20140718;20140815;602000;;R;RESIDENCE;50;;;0;AI831858;
C;139;3609704;11;20140825 01:12;50/SP83976;
D;139;3609704;11;20140825 01:12;P;;;;;;
D;139;3609704;11;20140825 01:12;V;;;;;;
B;139;1449455;12;20140825 01:12;;;132 B;CABARITA RD;CABARITA;2137;209.6;M;20140707;20140813;1280000;R3;R;RESIDENCE;;EKD;;0;AI830679;
C;139;1449455;12;20140825 01:12;3/270214;
D;139;1449455;12;20140825 01:12;P;;;;;;
D;139;1449455;12;20140825 01:12;P;;;;;;
D;139;1449455;12;20140825 01:12;V;;;;;;
D;139;1449455;12;20140825 01:12;V;;;;;;
B;139;1452145;13;20140825 01:12;;;16;FREDERICK ST;CONCORD;2137;569.1;M;20140610;20140730;1335000;R2;R;RESIDENCE;;EKK;;0;AI818964;
C;139;1452145;13;20140825 01:12;1/215595;
D;139;1452145;13;20140825 01:12;P;;;;;;
D;139;1452145;13;20140825 01:12;V;;;;;;
D;139;1452145;13;20140825 01:12;V;;;;;;
