A;RTSALEDATA;013;20140811 01:07;VALNET;
B;013;315599;1;20140811 01:07;;;21;ROBUR CT;TUNCURRY;2428;608;M;20140606;20140718;446400;R2;R;RESIDENCE;;AAA;;0;AI778205;
C;013;315599;1;20140811 01:07;68/883206;
D;013;315599;1;20140811 01:07;P;;;;;;
D;013;315599;1;20140811 01:07;V;;;;;;
B;013;318243;2;20140811 01:07;;;1;FRAZER AVE;GREEN POINT;2428;651.3;M;20120828;20120828;230000;RU5;R;RESIDENCE;;ADL;;0;AI753421;
C;013;318243;2;20140811 01:07;74/31825;
D;013;318243;2;20140811 01:07;P;;;;;;
D;013;318243;2;20140811 01:07;P;;;;;;
D;013;318243;2;20140811 01:07;V;;;;;;
B;013;315998;3;20140811 01:07;;11;24;TAREE ST;TUNCURRY;2428;;;20140618;20140630;192000;;R;RESIDENCE;11;;;0;AI717500;
C;013;315998;3;20140811 01:07;11/SP17977;
D;013;315998;3;20140811 01:07;P;;;;;;
D;013;315998;3;20140811 01:07;V;;;;;;
D;013;315998;3;20140811 01:07;V;;;;;;
B;013;321538;4;20140811 01:07;;;;BEECHWOOD CRES;NORTH ARM COVE;2324;1018;M;20140618;20140730;10000;RU2;V;VACANT LAND;;RRY;;0;AI794975;
C;013;321538;4;20140811 01:07;2462/12276;
D;013;321538;4;20140811 01:07;P;;;;;;
D;013;321538;4;20140811 01:07;V;;;;;;
D;013;321538;4;20140811 01:07;V;;;;;;
B;013;326163;5;20140811 01:07;;;4;HORGAN PL;SEAL ROCKS;2423;714.5;M;20140613;20140725;650000;RU5;R;RESIDENCE;;AAF;;0;AI784622;
C;013;326163;5;20140811 01:07;2/115357;
D;013;326163;5;20140811 01:07;P;;;;;;
D;013;326163;5;20140811 01:07;V;;;;;;
B;013;326469;6;20140811 01:07;;;86;KOREE ST;PINDIMAR;2324;1829;M;20140613;20140725;90000;RU5;V;VACANT LAND;;AWJ;;0;AI793499;
C;013;326469;6;20140811 01:07;3/246820;
D;013;326469;6;20140811 01:07;P;;;;;;
D;013;326469;6;20140811 01:07;V;;;;;;
D;013;326469;6;20140811 01:07;V;;;;;;
B;013;326583;7;20140811 01:07;;;;CHAUVEL ST;PINDIMAR;2324;999.1;M;20140715;20140723;60000;RU2;V;VACANT LAND;;RRP;;0;AI780973;
C;013;326583;7;20140811 01:07;3/42/10869;
D;013;326583;7;20140811 01:07;P;;;;;;
D;013;326583;7;20140811 01:07;V;;;;;;
D;013;326583;7;20140811 01:07;V;;;;;;
B;013;319982;8;20140811 01:07;;3;9;YAMBA ST;HAWKS NEST;2324;;;20140617;20140729;335000;;3;VILLA;3;;;0;AI790413;
C;013;319982;8;20140811 01:07;3/SP55401;
D;013;319982;8;20140811 01:07;P;;;;;;
D;013;319982;8;20140811 01:07;P;;;;;;
D;013;319982;8;20140811 01:07;V;;;;;;
D;013;319982;8;20140811 01:07;V;;;;;;
B;013;327116;9;20140811 01:07;;;10;MYALL ST;PINDIMAR;2324;1454;M;20140624;20140723;50000;RU2;V;VACANT LAND;;RRP;;0;AI786690;
C;013;327116;9;20140811 01:07;4/N/8287;
D;013;327116;9;20140811 01:07;P;;;;;;
D;013;327116;9;20140811 01:07;P;;;;;;
D;013;327116;9;20140811 01:07;V;;;;;;
B;013;320370;10;20140811 01:07;;;102;AMAROO DR;SMITHS LAKE;2428;360.4;M;20140516;20140725;149000;RU5;V;VACANT LAND;;AVH;;0;AI785100;
C;013;320370;10;20140811 01:07;167/32207;
D;013;320370;10;20140811 01:07;P;;;;;;
D;013;320370;10;20140811 01:07;P;;;;;;
D;013;320370;10;20140811 01:07;P;;;;;;
D;013;320370;10;20140811 01:07;P;;;;;;
D;013;320370;10;20140811 01:07;V;;;;;;
B;013;327313;11;20140811 01:07;;;862;MARKWELL BACK RD;MARKWELL;2423;9.287;H;20140616;20140721;240000;RU2;V;VACANT LAND;;RQT;;0;AI768916;
C;013;327313;11;20140811 01:07;2/731104;
D;013;327313;11;20140811 01:07;P;;;;;;
D;013;327313;11;20140811 01:07;P;;;;;;
D;013;327313;11;20140811 01:07;V;;;;;;
D;013;327313;11;20140811 01:07;V;;;;;;
B;013;325316;12;20140811 01:07;;;95;MYALL ST;TEA GARDENS;2324;764.2;M;20140703;20140725;95000;R2;V;VACANT LAND;;AAV;;0;AI785491;
C;013;325316;12;20140811 01:07;1/1147111;
D;013;325316;12;20140811 01:07;P;;;;;;
D;013;325316;12;20140811 01:07;P;;;;;;
D;013;325316;12;20140811 01:07;P;;;;;;
D;013;325316;12;20140811 01:07;V;;;;;;
B;013;323224;13;20140811 01:07;;;16;MERRIWA BVD;NORTH ARM COVE;2324;847.2;M;20140611;20140716;710000;RU5;R;RESIDENCE;;AWD;;0;AI772669;
C;013;323224;13;20140811 01:07;336/9940;
D;013;323224;13;20140811 01:07;P;;;;;;
D;013;323224;13;20140811 01:07;V;;;;;;
B;013;321118;14;20140811 01:07;;;3;THE JACK;SMITHS LAKE;2428;556.4;M;20140514;20140724;335000;RU5;R;RESIDENCE;;AVH;;0;AI781731;
C;013;321118;14;20140811 01:07;106/215985;
D;013;321118;14;20140811 01:07;P;;;;;;
D;013;321118;14;20140811 01:07;P;;;;;;
D;013;321118;14;20140811 01:07;V;;;;;;
D;013;321118;14;20140811 01:07;V;;;;;;
B;013;329940;15;20140811 01:07;;;236;THE LAKES WAY;TUNCURRY;2428;607;M;20140606;20140718;370000;R2;R;RESIDENCE;;AAA;;0;AI784213;
C;013;329940;15;20140811 01:07;6/2/30058;
D;013;329940;15;20140811 01:07;P;;;;;;
D;013;329940;15;20140811 01:07;P;;;;;;
D;013;329940;15;20140811 01:07;V;;;;;;
B;013;329959;16;20140811 01:07;;;393;THE LAKES WAY;TUNCURRY;2428;708.2;M;20140617;20140718;279000;R2;R;RESIDENCE;;AAA;;0;AI785207;
C;013;329959;16;20140811 01:07;10/225020;
D;013;329959;16;20140811 01:07;P;;;;;;
D;013;329959;16;20140811 01:07;V;;;;;;
D;013;329959;16;20140811 01:07;V;;;;;;
B;013;330435;17;20140811 01:07;;;52;AERODROME RD;NABIAC;2312;8.352;H;20140613;20140725;380000;R5;R;RESIDENCE;;RQA;;0;AI787983;
C;013;330435;17;20140811 01:07;2/250352;
D;013;330435;17;20140811 01:07;P;;;;;;
D;013;330435;17;20140811 01:07;P;;;;;;
D;013;330435;17;20140811 01:07;V;;;;;;
B;013;3390981;18;20140811 01:07;;;;KENNEDYS GAP RD;COOLONGOLOOK;2423;47.55;H;20140624;20140729;425000;RU2;3;SHED;;RQS;;0;AI791136;
C;013;3390981;18;20140811 01:07;28/753141;
D;013;3390981;18;20140811 01:07;P;;;;;;
D;013;3390981;18;20140811 01:07;P;;;;;;
D;013;3390981;18;20140811 01:07;V;;;;;;
D;013;3390981;18;20140811 01:07;V;;;;;;
B;013;2997637;19;20140811 01:07;;;3;SPINIFEX AVE;TEA GARDENS;2324;388.6;M;20140718;20140725;305000;R2;R;RESIDENCE;;AAV;;0;AI787542;
C;013;2997637;19;20140811 01:07;1/1054504;
D;013;2997637;19;20140811 01:07;P;;;;;;
D;013;2997637;19;20140811 01:07;V;;;;;;
B;013;3221196;20;20140811 01:07;;;;LARPENT AVE;THE BRANCH;2425;9466;M;20140610;20140724;125000;RU2;V;VACANT LAND;;RRX;;0;AI780004;
C;013;3221196;20;20140811 01:07;90/12013;
D;013;3221196;20;20140811 01:07;P;;;;;;
D;013;3221196;20;20140811 01:07;P;;;;;;
D;013;3221196;20;20140811 01:07;V;;;;;;
B;013;306220;21;20140811 01:07;;;13;BECKER RD;FORSTER;2428;556.4;M;20140623;20140718;420000;R2;R;RESIDENCE;;AER;;0;AI794710;
C;013;306220;21;20140811 01:07;39/30166;
D;013;306220;21;20140811 01:07;P;;;;;;
D;013;306220;21;20140811 01:07;P;;;;;;
D;013;306220;21;20140811 01:07;V;;;;;;
B;013;307198;22;20140811 01:07;;;2;COCOS CRES;FORSTER;2428;772.2;M;20140701;20140729;430000;R2;R;RESIDENCE;;ADN;;0;AI789884;
C;013;307198;22;20140811 01:07;333/810426;
D;013;307198;22;20140811 01:07;P;;;;;;
D;013;307198;22;20140811 01:07;P;;;;;;
D;013;307198;22;20140811 01:07;V;;;;;;
B;013;318973;23;20140811 01:07;;;5;COOLOON ST;HAWKS NEST;2324;562.8;M;20140801;20140801;300000;R2;R;RESIDENCE;;ACC;;0;AI795971;
C;013;318973;23;20140811 01:07;32/235464;
D;013;318973;23;20140811 01:07;P;;;;;;
D;013;318973;23;20140811 01:07;P;;;;;;
D;013;318973;23;20140811 01:07;P;;;;;;
D;013;318973;23;20140811 01:07;P;;;;;;
D;013;318973;23;20140811 01:07;V;;;;;;
D;013;318973;23;20140811 01:07;V;;;;;;
B;013;313515;24;20140811 01:07;;3;12 A;WALLIS ST;TUNCURRY;2428;;;20140611;20140718;240000;;R;RESIDENCE;3;;;0;AI782240;
C;013;313515;24;20140811 01:07;3/SP13077;
D;013;313515;24;20140811 01:07;P;;;;;;
D;013;313515;24;20140811 01:07;V;;;;;;
D;013;313515;24;20140811 01:07;V;;;;;;
B;013;313748;25;20140811 01:07;;1;15;CONSTABLE PL;TUNCURRY;2428;;;20140620;20140718;275000;;R;RESIDENCE;1;;;0;AI787167;
C;013;313748;25;20140811 01:07;1/SP36392;
D;013;313748;25;20140811 01:07;P;;;;;;
D;013;313748;25;20140811 01:07;V;;;;;;
B;013;308646;26;20140811 01:07;;2;54;HIND AVE;FORSTER;2428;;;20140707;20140725;249000;;R;RESIDENCE;2;;;0;AI786510;
C;013;308646;26;20140811 01:07;2/SP36396;
D;013;308646;26;20140811 01:07;P;;;;;;
D;013;308646;26;20140811 01:07;P;;;;;;
D;013;308646;26;20140811 01:07;V;;;;;;
B;013;314653;27;20140811 01:07;;;26;MIRAGE DR;TUNCURRY;2428;686.7;M;20140526;20140728;670000;R2;R;RESIDENCE;;AEM;;0;AI784229;
C;013;314653;27;20140811 01:07;2/811140;
D;013;314653;27;20140811 01:07;P;;;;;;
D;013;314653;27;20140811 01:07;P;;;;;;
D;013;314653;27;20140811 01:07;V;;;;;;
B;013;309899;28;20140811 01:07;AKUNA;12;112;LITTLE ST;FORSTER;2428;;;20140620;20140718;250000;;R;RESIDENCE;12;;;0;AI764915;
C;013;309899;28;20140811 01:07;12/SP15597;
D;013;309899;28;20140811 01:07;P;;;;;;
D;013;309899;28;20140811 01:07;V;;;;;;
B;013;315287;29;20140811 01:07;;17;9;POINT RD;TUNCURRY;2428;;;20140619;20140731;172000;;R;RESIDENCE;17;;;0;AI793487;
C;013;315287;29;20140811 01:07;17/SP8108;
D;013;315287;29;20140811 01:07;P;;;;;;
D;013;315287;29;20140811 01:07;V;;;;;;
Z;150;29;29;90;
