A;RTSALEDATA;206;20141215 01:34;VALNET;
B;206;1967355;1;20141215 01:34;;;45;TEMPLE ST;STANMORE;2048;221.3;M;20141030;20141203;1600000;R2;R;RESIDENCE;;ETL;;0;AJ103353;
C;206;1967355;1;20141215 01:34;49/C/1336;
D;206;1967355;1;20141215 01:34;P;;;;;;
D;206;1967355;1;20141215 01:34;V;;;;;;
D;206;1967355;1;20141215 01:34;V;;;;;;
B;206;1962242;2;20141215 01:34;;4;7;PEMELL LANE;MARRICKVILLE;2204;;;20141028;20141205;945000;;R;RESIDENCE;4;;;0;AJ102553;
C;206;1962242;2;20141215 01:34;4/SP45436;
D;206;1962242;2;20141215 01:34;P;;;;;;
D;206;1962242;2;20141215 01:34;V;;;;;;
B;206;1967438;3;20141215 01:34;;73;1;TERRACE RD;DULWICH HILL;2203;;;20140927;20141124;715000;;R;RESIDENCE;73;;;0;AJ95857;
C;206;1967438;3;20141215 01:34;73/SP60731;
D;206;1967438;3;20141215 01:34;P;;;;;;
D;206;1967438;3;20141215 01:34;V;;;;;;
B;206;1957987;4;20141215 01:34;;15;43;MALLETT ST;CAMPERDOWN;2050;;;20141025;20141201;617000;;R;RESIDENCE;15;;;0;AJ97125;
C;206;1957987;4;20141215 01:34;15/SP63188;
D;206;1957987;4;20141215 01:34;P;;;;;;
D;206;1957987;4;20141215 01:34;V;;;;;;
B;206;2926026;5;20141215 01:34;CITADEL APARTMENTS;112;1;PHILLIP ST;PETERSHAM;2049;47;M;20141016;20141127;395000;;R;RESIDENCE;14;;;0;AJ99429;
C;206;2926026;5;20141215 01:34;14/SP67607;
D;206;2926026;5;20141215 01:34;P;;;;;;
D;206;2926026;5;20141215 01:34;V;;;;;;
B;206;2926026;6;20141215 01:34;CITADEL APARTMENTS;424;1;PHILLIP ST;PETERSHAM;2049;73;M;20141027;20141124;510000;;R;RESIDENCE;92;;;0;AJ78548;
C;206;2926026;6;20141215 01:34;92/SP67607;
D;206;2926026;6;20141215 01:34;P;;;;;;
D;206;2926026;6;20141215 01:34;V;;;;;;
B;206;3089272;7;20141215 01:34;;;136 A;CAMDEN ST;ENMORE;2042;196;M;20141014;20141125;1250000;R2;R;RESIDENCE;;EGE;;0;AJ85423;
C;206;3089272;7;20141215 01:34;D/447569;
D;206;3089272;7;20141215 01:34;P;;;;;;
D;206;3089272;7;20141215 01:34;P;;;;;;
D;206;3089272;7;20141215 01:34;V;;;;;;
B;206;3546296;8;20141215 01:34;;10;299;STANMORE RD;PETERSHAM;2049;;;20141021;20141202;550000;;R;RESIDENCE;10;;;0;AJ107143;
C;206;3546296;8;20141215 01:34;10/SP84477;
D;206;3546296;8;20141215 01:34;P;;;;;;
D;206;3546296;8;20141215 01:34;V;;;;;;
B;206;3216258;9;20141215 01:34;;;28;PHILLIP ST;NEWTOWN;2042;180.5;M;20141117;20141208;1600000;R2;R;RESIDENCE;;EGE;;0;AJ107836;
C;206;3216258;9;20141215 01:34;542/1090349;
D;206;3216258;9;20141215 01:34;P;;;;;;
D;206;3216258;9;20141215 01:34;V;;;;;;
B;206;3211814;10;20141215 01:34;;;19 E;PALACE ST;PETERSHAM;2049;181.9;M;20141021;20141202;1400000;R2;R;RESIDENCE;;ETL;;0;AJ103756;
C;206;3211814;10;20141215 01:34;22/1088376;
D;206;3211814;10;20141215 01:34;P;;;;;;
D;206;3211814;10;20141215 01:34;P;;;;;;
D;206;3211814;10;20141215 01:34;V;;;;;;
D;206;3211814;10;20141215 01:34;V;;;;;;
B;206;3722918;11;20141215 01:34;;;22 B;ALLANS AVE;PETERSHAM;2049;188.4;M;20141022;20141203;1155000;R2;R;RESIDENCE;;EGP;;0;AJ104522;
C;206;3722918;11;20141215 01:34;12/1188331;
D;206;3722918;11;20141215 01:34;P;;;;;;
D;206;3722918;11;20141215 01:34;P;;;;;;
D;206;3722918;11;20141215 01:34;V;;;;;;
D;206;3722918;11;20141215 01:34;V;;;;;;
B;206;3648062;12;20141215 01:34;;24;49;NEW CANTERBURY RD;PETERSHAM;2049;;;20141017;20141205;720000;;R;RESIDENCE;24;;;0;AJ106380;
C;206;3648062;12;20141215 01:34;24/SP84450;
D;206;3648062;12;20141215 01:34;P;;;;;;
D;206;3648062;12;20141215 01:34;V;;;;;;
B;206;1943831;13;20141215 01:34;;;73;BEDFORD ST;NEWTOWN;2042;63.2;M;20141027;20141126;700000;R2;R;RESIDENCE;;EPL;;0;AJ89298;
C;206;1943831;13;20141215 01:34;2/219642;
D;206;1943831;13;20141215 01:34;P;;;;;;
D;206;1943831;13;20141215 01:34;V;;;;;;
B;206;1943979;14;20141215 01:34;;;10;BISHOPGATE ST;CAMPERDOWN;2050;86.2;M;20141018;20141128;970000;R2;R;RESIDENCE;;EPL;;0;AJ96058;
C;206;1943979;14;20141215 01:34;2/592035;
D;206;1943979;14;20141215 01:34;P;;;;;;
D;206;1943979;14;20141215 01:34;V;;;;;;
D;206;1943979;14;20141215 01:34;V;;;;;;
B;206;1944185;15;20141215 01:34;;;30;BRIGHT ST;MARRICKVILLE;2204;366.7;M;20141008;20141201;1320000;R2;R;RESIDENCE;;EGN;;0;AJ104485;
C;206;1944185;15;20141215 01:34;A/334140;
D;206;1944185;15;20141215 01:34;P;;;;;;
D;206;1944185;15;20141215 01:34;P;;;;;;
D;206;1944185;15;20141215 01:34;V;;;;;;
D;206;1944185;15;20141215 01:34;V;;;;;;
B;206;1949754;16;20141215 01:34;;;43;ENMORE RD;NEWTOWN;2042;271.9;M;20140930;20141125;2398000;B2;3;OFFICE;;CFF;;0;AJ89241;
C;206;1949754;16;20141215 01:34;1/560171;
D;206;1949754;16;20141215 01:34;P;;;;;;
D;206;1949754;16;20141215 01:34;P;;;;;;
D;206;1949754;16;20141215 01:34;V;;;;;;
B;206;1941855;17;20141215 01:34;;;67;ALBANY RD;STANMORE;2048;223.14;M;20141025;20141201;1380000;R2;R;RESIDENCE;;ETL;;0;AJ103134;
C;206;1941855;17;20141215 01:34;62/Y/4705;
D;206;1941855;17;20141215 01:34;P;;;;;;
D;206;1941855;17;20141215 01:34;P;;;;;;
D;206;1941855;17;20141215 01:34;V;;;;;;
D;206;1941855;17;20141215 01:34;V;;;;;;
B;206;1941912;18;20141215 01:34;;;9;ALBERMARLE ST;NEWTOWN;2042;284.981;M;20141021;20141202;1665000;R2;R;RESIDENCE;;EPL;;0;AJ94021;
C;206;1941912;18;20141215 01:34;148, 149/1116408;
D;206;1941912;18;20141215 01:34;P;;;;;;
D;206;1941912;18;20141215 01:34;V;;;;;;
B;206;1941990;19;20141215 01:34;;;21;ALBERT ST;NEWTOWN;2042;189.7;M;20141025;20141205;980000;R2;R;RESIDENCE;;EPL;;0;AJ102681;
C;206;1941990;19;20141215 01:34;1/15570;
D;206;1941990;19;20141215 01:34;P;;;;;;
D;206;1941990;19;20141215 01:34;P;;;;;;
D;206;1941990;19;20141215 01:34;V;;;;;;
D;206;1941990;19;20141215 01:34;V;;;;;;
B;206;1947357;20;20141215 01:34;;5;3;COUNCIL ST;MARRICKVILLE;2204;;;20141024;20141205;430000;;R;RESIDENCE;5;;;0;AJ102574;
C;206;1947357;20;20141215 01:34;5/SP18164;
D;206;1947357;20;20141215 01:34;P;;;;;;
D;206;1947357;20;20141215 01:34;V;;;;;;
B;206;1947382;21;20141215 01:34;;;19;COWPER ST;MARRICKVILLE;2204;107.5;M;20141004;20141128;880000;R2;R;RESIDENCE;;EGN;;0;AJ100722;
C;206;1947382;21;20141215 01:34;6/219107;
D;206;1947382;21;20141215 01:34;P;;;;;;
D;206;1947382;21;20141215 01:34;P;;;;;;
D;206;1947382;21;20141215 01:34;V;;;;;;
D;206;1947382;21;20141215 01:34;V;;;;;;
B;206;1950085;22;20141215 01:34;;4;96;EWART ST;DULWICH HILL;2203;70;M;20141029;20141128;535000;;R;RESIDENCE;4;;;0;AJ95192;
C;206;1950085;22;20141215 01:34;4/SP20280;
D;206;1950085;22;20141215 01:34;P;;;;;;
D;206;1950085;22;20141215 01:34;V;;;;;;
B;206;1950110;23;20141215 01:34;;;74;EWART ST;DULWICH HILL;2203;474.2;M;20140625;20141106;1110000;R1;R;RESIDENCE;;EGA;;0;AJ107408;
C;206;1950110;23;20141215 01:34;1/86262;
D;206;1950110;23;20141215 01:34;P;;;;;;
D;206;1950110;23;20141215 01:34;V;;;;;;
B;206;1956272;24;20141215 01:34;;5;140;LENNOX ST;NEWTOWN;2042;;;20141020;20141201;375000;;R;RESIDENCE;5;;;0;AJ102481;
C;206;1956272;24;20141215 01:34;5/SP39764;
D;206;1956272;24;20141215 01:34;P;;;;;;
D;206;1956272;24;20141215 01:34;P;;;;;;
D;206;1956272;24;20141215 01:34;V;;;;;;
B;206;1944847;25;20141215 01:34;;6;92;CAMBRIDGE ST;STANMORE;2048;;;20141025;20141201;531000;;R;RESIDENCE;6;;;0;AJ98931;
C;206;1944847;25;20141215 01:34;6/SP9287;
D;206;1944847;25;20141215 01:34;P;;;;;;
D;206;1944847;25;20141215 01:34;P;;;;;;
D;206;1944847;25;20141215 01:34;V;;;;;;
B;206;1950286;26;20141215 01:34;MAGNOLIA GARDENS;12;38 B;EWART ST;MARRICKVILLE;2204;;;20141017;20141128;610000;;R;RESIDENCE;12;;;0;AJ83595;
C;206;1950286;26;20141215 01:34;12/SP3050;
D;206;1950286;26;20141215 01:34;P;;;;;;
D;206;1950286;26;20141215 01:34;V;;;;;;
B;206;1950286;27;20141215 01:34;MAGNOLIA GARDENS;24;38 B;EWART ST;MARRICKVILLE;2204;;;20141017;20141128;610000;;R;RESIDENCE;24;;;0;AJ83595;
C;206;1950286;27;20141215 01:34;24/SP3050;
D;206;1950286;27;20141215 01:34;P;;;;;;
D;206;1950286;27;20141215 01:34;V;;;;;;
B;206;1955700;28;20141215 01:34;;;249;KING ST;NEWTOWN;2042;174.4;M;20141028;20141209;4125000;B2;3;COMMERCIAL;;CBR;;0;AJ105386;
C;206;1955700;28;20141215 01:34;31/773385;
D;206;1955700;28;20141215 01:34;P;;;;;;
D;206;1955700;28;20141215 01:34;V;;;;;;
B;206;1942916;29;20141215 01:34;;;39;AUGUSTUS ST;ENMORE;2042;147.3;M;20140920;20141203;1140000;R2;R;RESIDENCE;;EGE;;0;AJ95093;
C;206;1942916;29;20141215 01:34;1/778423;
D;206;1942916;29;20141215 01:34;P;;;;;;
D;206;1942916;29;20141215 01:34;P;;;;;;
D;206;1942916;29;20141215 01:34;V;;;;;;
B;206;1945506;30;20141215 01:34;;;78;CARY ST;MARRICKVILLE;2204;316.2;M;20141015;20141201;1200500;R2;R;RESIDENCE;;EGS;;0;AJ92575;
C;206;1945506;30;20141215 01:34;1/502015;
D;206;1945506;30;20141215 01:34;P;;;;;;
D;206;1945506;30;20141215 01:34;P;;;;;;
D;206;1945506;30;20141215 01:34;V;;;;;;
D;206;1945506;30;20141215 01:34;V;;;;;;
B;206;1953494;31;20141215 01:34;;4;22;HERCULES ST;DULWICH HILL;2203;;;20140725;20140731;470000;;R;RESIDENCE;4;;;0;AJ99379;
C;206;1953494;31;20141215 01:34;4/SP45584;
D;206;1953494;31;20141215 01:34;P;;;;;;
D;206;1953494;31;20141215 01:34;V;;;;;;
B;206;1948776;32;20141215 01:34;;3;63;DOUGLAS ST;STANMORE;2048;;;20141120;20141204;580000;;R;RESIDENCE;3;;;0;AJ107071;
C;206;1948776;32;20141215 01:34;3/SP51981;
D;206;1948776;32;20141215 01:34;P;;;;;;
D;206;1948776;32;20141215 01:34;P;;;;;;
D;206;1948776;32;20141215 01:34;V;;;;;;
B;206;1946276;33;20141215 01:34;;;99;CHELMSFORD ST;NEWTOWN;2042;278.2;M;20141011;20141201;2250000;R2;R;RESIDENCE;;EPL;;0;AJ102607;
C;206;1946276;33;20141215 01:34;4/105936;
D;206;1946276;33;20141215 01:34;P;;;;;;
D;206;1946276;33;20141215 01:34;P;;;;;;
D;206;1946276;33;20141215 01:34;V;;;;;;
B;206;1946365;34;20141215 01:34;;;35;CHESTER ST;PETERSHAM;2049;271.9;M;20141111;20141201;1210000;R2;R;RESIDENCE;;EGP;;0;AJ100018;
C;206;1946365;34;20141215 01:34;2/59986;
D;206;1946365;34;20141215 01:34;P;;;;;;
D;206;1946365;34;20141215 01:34;P;;;;;;
D;206;1946365;34;20141215 01:34;V;;;;;;
D;206;1946365;34;20141215 01:34;V;;;;;;
B;206;1949071;35;20141215 01:34;;;40;EDGEWARE RD;ENMORE;2042;185.93;M;20140708;20141201;1200000;R2;R;RESIDENCE;;EGE;;0;AJ96854;
C;206;1949071;35;20141215 01:34;33/2/1166;
D;206;1949071;35;20141215 01:34;P;;;;;;
D;206;1949071;35;20141215 01:34;P;;;;;;
D;206;1949071;35;20141215 01:34;V;;;;;;
D;206;1949071;35;20141215 01:34;V;;;;;;
B;206;1967969;36;20141215 01:34;;11;97;THE BOULEVARDE;DULWICH HILL;2203;;;20141016;20141127;650000;;R;RESIDENCE;11;;;0;AJ93220;
C;206;1967969;36;20141215 01:34;11/SP30415;
D;206;1967969;36;20141215 01:34;P;;;;;;
D;206;1967969;36;20141215 01:34;V;;;;;;
B;206;1962730;37;20141215 01:34;;;10;PIDCOCK ST;CAMPERDOWN;2050;164.4;M;20141011;20141124;1406000;R2;R;RESIDENCE;;EPL;;0;AJ84157;
C;206;1962730;37;20141215 01:34;B/106053;
D;206;1962730;37;20141215 01:34;P;;;;;;
D;206;1962730;37;20141215 01:34;V;;;;;;
B;206;1962750;38;20141215 01:34;;14;6;PIGOTT ST;DULWICH HILL;2203;;;20141018;20141201;505000;;R;RESIDENCE;14;;;0;AJ93131;
C;206;1962750;38;20141215 01:34;14/SP6330;
D;206;1962750;38;20141215 01:34;P;;;;;;
D;206;1962750;38;20141215 01:34;V;;;;;;
B;206;1968259;39;20141215 01:34;;;92;THORNLEY ST;MARRICKVILLE;2204;613.4;M;20141015;20141205;1711000;R2;R;RESIDENCE;;EGS;;0;AJ92805;
C;206;1968259;39;20141215 01:34;29/6819;
D;206;1968259;39;20141215 01:34;P;;;;;;
D;206;1968259;39;20141215 01:34;V;;;;;;
D;206;1968259;39;20141215 01:34;V;;;;;;
B;206;1960288;40;20141215 01:34;;;252;NEW CANTERBURY RD;LEWISHAM;2049;619.6;M;20140920;20141103;1360000;R2;R;RESIDENCE;;EGP;;0;AJ102818;
C;206;1960288;40;20141215 01:34;11/5951;
D;206;1960288;40;20141215 01:34;P;;;;;;
D;206;1960288;40;20141215 01:34;V;;;;;;
D;206;1960288;40;20141215 01:34;V;;;;;;
B;206;1960294;41;20141215 01:34;;11;264;NEW CANTERBURY RD;LEWISHAM;2049;;;20141018;20141201;590000;;R;RESIDENCE;11;;;0;AJ93491;
C;206;1960294;41;20141215 01:34;11/SP8514;
D;206;1960294;41;20141215 01:34;P;;;;;;
D;206;1960294;41;20141215 01:34;P;;;;;;
D;206;1960294;41;20141215 01:34;V;;;;;;
D;206;1960294;41;20141215 01:34;V;;;;;;
B;206;1968308;42;20141215 01:34;;;31;THORNLEY ST;MARRICKVILLE;2204;237.7;M;20140830;20141013;903000;R2;R;RESIDENCE;;EGS;;0;AJ71853;
C;206;1968308;42;20141215 01:34;47/9/1142 1/917078;
D;206;1968308;42;20141215 01:34;P;;;;;;
D;206;1968308;42;20141215 01:34;P;;;;;;
D;206;1968308;42;20141215 01:34;V;;;;;;
B;206;1957847;43;20141215 01:34;;;5;MCGILL ST;LEWISHAM;2049;;;20140903;20141107;9100000;B4;3;COMMERCIAL;;CAM;;0;AJ53287;
C;206;1957847;43;20141215 01:34;PT 1/747317;
D;206;1957847;43;20141215 01:34;P;;;;;;
D;206;1957847;43;20141215 01:34;V;;;;;;
B;206;1957848;44;20141215 01:34;;;1;MCGILL ST;LEWISHAM;2049;497.1;M;20140903;20141107;9100000;B4;3;COMMERCIAL;;CAM;;0;AJ53287;
C;206;1957848;44;20141215 01:34;2/229252 PT 1/747317;
D;206;1957848;44;20141215 01:34;P;;;;;;
D;206;1957848;44;20141215 01:34;V;;;;;;
B;206;1957978;45;20141215 01:34;;6;41;MALLETT ST;NEWTOWN;2042;;;20140828;20141201;1060000;;R;RESIDENCE;6;;;0;AJ90769;
C;206;1957978;45;20141215 01:34;6/SP62371;
D;206;1957978;45;20141215 01:34;P;;;;;;
D;206;1957978;45;20141215 01:34;P;;;;;;
D;206;1957978;45;20141215 01:34;V;;;;;;
D;206;1957978;45;20141215 01:34;V;;;;;;
B;206;1960661;46;20141215 01:34;;;727;NEW CANTERBURY RD;DULWICH HILL;2203;177;M;20140404;20141117;850000;B2;R;RESIDENCE;;CJR;;0;AJ81566;
C;206;1960661;46;20141215 01:34;1/170027;
D;206;1960661;46;20141215 01:34;P;;;;;;
D;206;1960661;46;20141215 01:34;V;;;;;;
D;206;1960661;46;20141215 01:34;V;;;;;;
B;206;1966016;47;20141215 01:34;;;2;SMITH ST;MARRICKVILLE;2204;126.5;M;20141018;20141203;600000;IN1;R;RESIDENCE;;DMF;;0;AJ98061;
C;206;1966016;47;20141215 01:34;1/33448;
D;206;1966016;47;20141215 01:34;P;;;;;;
D;206;1966016;47;20141215 01:34;V;;;;;;
