A;RTSALEDATA;010;20140915 01:09;VALNET;
B;010;3376390;1;20140915 01:09;;;35;SERGEANT BAKER DR;CORLETTE;2315;339.2;M;20140512;20140829;490000;R2;R;RESIDENCE;;AAE;;0;AI866343;
C;010;3376390;1;20140915 01:09;1/1124437;
D;010;3376390;1;20140915 01:09;P;;;;;;
D;010;3376390;1;20140915 01:09;P;;;;;;
D;010;3376390;1;20140915 01:09;V;;;;;;
D;010;3376390;1;20140915 01:09;V;;;;;;
B;010;3097079;2;20140915 01:09;;;169;BENJAMIN LEE DR;RAYMOND TERRACE;2324;787.2;M;20140804;20140901;385000;R2;R;RESIDENCE;;AAW;;0;AI873004;
C;010;3097079;2;20140915 01:09;5/1065808;
D;010;3097079;2;20140915 01:09;P;;;;;;
D;010;3097079;2;20140915 01:09;V;;;;;;
D;010;3097079;2;20140915 01:09;V;;;;;;
B;010;3129411;3;20140915 01:09;;;52 A;SERGEANT BAKER DR;CORLETTE;2315;389.6;M;20140711;20140829;410000;R2;R;RESIDENCE;;AAE;;0;AI872911;
C;010;3129411;3;20140915 01:09;1/1074992;
D;010;3129411;3;20140915 01:09;P;;;;;;
D;010;3129411;3;20140915 01:09;P;;;;;;
D;010;3129411;3;20140915 01:09;V;;;;;;
D;010;3129411;3;20140915 01:09;V;;;;;;
B;010;3229777;4;20140915 01:09;;;16;MARTENS AVE;RAYMOND TERRACE;2324;569.8;M;20140806;20140829;390000;R2;R;RESIDENCE;;AAW;;0;AI873230;
C;010;3229777;4;20140915 01:09;9/1083412;
D;010;3229777;4;20140915 01:09;P;;;;;;
D;010;3229777;4;20140915 01:09;V;;;;;;
B;010;3669049;5;20140915 01:09;;;46 A;KULA RD;MEDOWIE;2318;4008;M;20140314;20140325;300000;R5;R;RESIDENCE;;ABB;;0;AI829486;
C;010;3669049;5;20140915 01:09;1/1180151;
D;010;3669049;5;20140915 01:09;P;;;;;;
D;010;3669049;5;20140915 01:09;P;;;;;;
D;010;3669049;5;20140915 01:09;P;;;;;;
D;010;3669049;5;20140915 01:09;V;;;;;;
D;010;3669049;5;20140915 01:09;V;;;;;;
D;010;3669049;5;20140915 01:09;V;;;;;;
D;010;3669049;5;20140915 01:09;V;;;;;;
D;010;3669049;5;20140915 01:09;V;;;;;;
B;010;262683;6;20140915 01:09;;;83;HIGH ST;WALLALONG;2320;994.1;M;20140723;20140828;390000;R2;R;RESIDENCE;;AAX;;0;AI867048;
C;010;262683;6;20140915 01:09;21/627056;
D;010;262683;6;20140915 01:09;P;;;;;;
D;010;262683;6;20140915 01:09;P;;;;;;
D;010;262683;6;20140915 01:09;V;;;;;;
D;010;262683;6;20140915 01:09;V;;;;;;
B;010;262982;7;20140915 01:09;;3;2 A;BELLMOUNT CL;ANNA BAY;2316;379;M;20140625;20140821;363000;R2;R;RESIDENCE;;AAN;;0;AI878624;
C;010;262982;7;20140915 01:09;3/285516;
D;010;262982;7;20140915 01:09;P;;;;;;
D;010;262982;7;20140915 01:09;V;;;;;;
B;010;263690;8;20140915 01:09;;;92;MORNA POINT RD;ANNA BAY;2316;607;M;20140710;20140821;312500;R2;R;RESIDENCE;;AAN;;0;AI872119;
C;010;263690;8;20140915 01:09;342/13134;
D;010;263690;8;20140915 01:09;P;;;;;;
D;010;263690;8;20140915 01:09;P;;;;;;
D;010;263690;8;20140915 01:09;V;;;;;;
D;010;263690;8;20140915 01:09;V;;;;;;
B;010;275845;9;20140915 01:09;;;110;BENJAMIN LEE DR;RAYMOND TERRACE;2324;574;M;20140711;20140822;255000;R2;R;RESIDENCE;;AAW;;0;AI870261;
C;010;275845;9;20140915 01:09;157/262378;
D;010;275845;9;20140915 01:09;P;;;;;;
D;010;275845;9;20140915 01:09;P;;;;;;
D;010;275845;9;20140915 01:09;V;;;;;;
D;010;275845;9;20140915 01:09;V;;;;;;
