A;RTSALEDATA;164;20140818 01:19;VALNET;
B;164;3618627;1;20140818 01:19;;;27;COULTERS RD;TALARM;2447;40.46;H;20140618;20140717;177000;RU2;V;VACANT LAND;;RCF;;0;AI802091;
C;164;3618627;1;20140818 01:19;882/1170302;
D;164;3618627;1;20140818 01:19;P;;;;;;
D;164;3618627;1;20140818 01:19;P;;;;;;
D;164;3618627;1;20140818 01:19;P;;;;;;
D;164;3618627;1;20140818 01:19;V;;;;;;
B;164;1800169;2;20140818 01:19;;;2;GLOUCESTER ST;SCOTTS HEAD;2447;486.9;M;20140627;20140806;315000;R3;R;RESIDENCE;;ACD;;0;AI811397;
C;164;1800169;2;20140818 01:19;82/523491;
D;164;1800169;2;20140818 01:19;P;;;;;;
D;164;1800169;2;20140818 01:19;V;;;;;;
B;164;1800285;3;20140818 01:19;;;7;OCEAN ST;SCOTTS HEAD;2447;421.3;M;20140409;20140521;775000;B4;R;RESIDENCE;;BCK;;0;AI810675;
C;164;1800285;3;20140818 01:19;412/611276;
D;164;1800285;3;20140818 01:19;P;;;;;;
D;164;1800285;3;20140818 01:19;P;;;;;;
D;164;1800285;3;20140818 01:19;V;;;;;;
B;164;1797718;4;20140818 01:19;;;1;LOWER PALMER ST;NAMBUCCA HEADS;2448;1266;M;20140620;20140801;230000;R3;R;RESIDENCE;;ACD;;0;AI795882;
C;164;1797718;4;20140818 01:19;25/732075;
D;164;1797718;4;20140818 01:19;P;;;;;;
D;164;1797718;4;20140818 01:19;V;;;;;;
D;164;1797718;4;20140818 01:19;V;;;;;;
B;164;1795999;5;20140818 01:19;;;23;BANYANDAH RD;HYLAND PARK;2448;676.6;M;20140624;20140805;410000;R1;R;RESIDENCE;;AAA;;0;AI807441;
C;164;1795999;5;20140818 01:19;19, 20/19579;
D;164;1795999;5;20140818 01:19;P;;;;;;
D;164;1795999;5;20140818 01:19;V;;;;;;
D;164;1795999;5;20140818 01:19;V;;;;;;
B;164;1793703;6;20140818 01:19;;1;5;BOUNDARY ST;MACKSVILLE;2447;205;M;20140702;20140728;247000;;R;RESIDENCE;1;;;0;AI811706;
C;164;1793703;6;20140818 01:19;1/SP37526;
D;164;1793703;6;20140818 01:19;P;;;;;;
D;164;1793703;6;20140818 01:19;P;;;;;;
D;164;1793703;6;20140818 01:19;V;;;;;;
D;164;1793703;6;20140818 01:19;V;;;;;;
B;164;1799189;7;20140818 01:19;;;164;MITCHELLS RD;VALLA;2448;2.2;H;20140617;20140729;410000;RU2;R;RESIDENCE;;RVD;;0;AI801155;
C;164;1799189;7;20140818 01:19;340/850445;
D;164;1799189;7;20140818 01:19;P;;;;;;
D;164;1799189;7;20140818 01:19;V;;;;;;
B;164;1793941;8;20140818 01:19;;;8;HAHN CL;MACKSVILLE;2447;883.5;M;20140627;20140801;161000;R1;R;RESIDENCE;;AAE;;0;AI808942;
C;164;1793941;8;20140818 01:19;21/749939;
D;164;1793941;8;20140818 01:19;P;;;;;;
D;164;1793941;8;20140818 01:19;V;;;;;;
B;164;3132593;9;20140818 01:19;;;11;TELOPEA PL;NAMBUCCA HEADS;2448;600.1;M;20140703;20140730;100000;R1;V;VACANT LAND;;AAA;;0;AI805398;
C;164;3132593;9;20140818 01:19;106/1073632;
D;164;3132593;9;20140818 01:19;P;;;;;;
D;164;3132593;9;20140818 01:19;P;;;;;;
D;164;3132593;9;20140818 01:19;V;;;;;;
B;164;3787559;10;20140818 01:19;;;16;YOUNG ST;BOWRAVILLE;2449;5343;M;20140514;20140718;76000;;V;VACANT LAND;;;;0;AI796905;
C;164;3787559;10;20140818 01:19;1, 2, 3, 4, 5, 6/A/5624;
D;164;3787559;10;20140818 01:19;P;;;;;;
D;164;3787559;10;20140818 01:19;V;;;;;;
D;164;3787559;10;20140818 01:19;V;;;;;;
Z;51;10;10;29;
