A;RTSALEDATA;528;20140818 01:23;VALNET;
B;528;3395807;1;20140818 01:23;;;12;JIPARU DR;MURRUMBATEMAN;2582;1.322;H;20140526;20140725;782500;R5;R;RESIDENCE;;RM1;;0;AI794305;
C;528;3395807;1;20140818 01:23;36/270586;
D;528;3395807;1;20140818 01:23;P;;;;;;
D;528;3395807;1;20140818 01:23;P;;;;;;
D;528;3395807;1;20140818 01:23;V;;;;;;
D;528;3395807;1;20140818 01:23;V;;;;;;
B;528;424898;2;20140818 01:23;;;163;GLENGARRY RD;BINALONG;2584;15.58;H;20140701;20140729;323000;RU4;V;VACANT LAND;;RBS;;0;AI809600;
C;528;424898;2;20140818 01:23;240/753591;
D;528;424898;2;20140818 01:23;P;;;;;;
D;528;424898;2;20140818 01:23;V;;;;;;
B;528;428251;3;20140818 01:23;;;2;GRAND JUNCTION RD;YASS;2582;1026;M;20140627;20140721;320000;R1;R;RESIDENCE;;RY1;;0;AI813332;
C;528;428251;3;20140818 01:23;3/250870;
D;528;428251;3;20140818 01:23;P;;;;;;
D;528;428251;3;20140818 01:23;P;;;;;;
D;528;428251;3;20140818 01:23;V;;;;;;
D;528;428251;3;20140818 01:23;V;;;;;;
B;528;3003808;4;20140818 01:23;;;22;JULIAN PL;YASS;2582;1277;M;20140502;20140801;530000;R1;R;RESIDENCE;;RY2;;0;AI801050;
C;528;3003808;4;20140818 01:23;11/1054605;
D;528;3003808;4;20140818 01:23;P;;;;;;
D;528;3003808;4;20140818 01:23;P;;;;;;
D;528;3003808;4;20140818 01:23;V;;;;;;
B;528;3147517;5;20140818 01:23;;;5;GALLOWAY PL;MURRUMBATEMAN;2582;9139;M;20140430;20140617;740000;R5;R;RESIDENCE;;RM1;;0;AI726855;
C;528;3147517;5;20140818 01:23;8/285885;
D;528;3147517;5;20140818 01:23;P;;;;;;
D;528;3147517;5;20140818 01:23;P;;;;;;
D;528;3147517;5;20140818 01:23;V;;;;;;
D;528;3147517;5;20140818 01:23;V;;;;;;
B;528;3732352;6;20140818 01:23;;;22;MARQUESS PL;MURRUMBATEMAN;2582;8255;M;20140321;20140718;300000;R2;V;VACANT LAND;;RMB;;0;AI794393;
C;528;3732352;6;20140818 01:23;65/1188859;
D;528;3732352;6;20140818 01:23;P;;;;;;
D;528;3732352;6;20140818 01:23;P;;;;;;
D;528;3732352;6;20140818 01:23;V;;;;;;
B;528;3788284;7;20140818 01:23;;;17;MICALONG CL;WEE JASPER;2582;234.1;M;20140307;20140418;160000;;R;RESIDENCE;;;;0;AI575763;
C;528;3788284;7;20140818 01:23;49/239674 75/751001;
D;528;3788284;7;20140818 01:23;P;;;;;;
D;528;3788284;7;20140818 01:23;P;;;;;;
D;528;3788284;7;20140818 01:23;V;;;;;;
Z;39;7;7;23;
