A;RTSALEDATA;007;20141110 01:08;VALNET;
B;007;3486773;1;20141110 01:08;;;18;ALMOND ST;DENMAN;2328;5705;M;20140811;20141022;400000;R5;R;RESIDENCE;;DL;;0;AJ353;
C;007;3486773;1;20141110 01:08;40/1143595;
D;007;3486773;1;20141110 01:08;P;;;;;;
D;007;3486773;1;20141110 01:08;V;;;;;;
D;007;3486773;1;20141110 01:08;V;;;;;;
B;007;198223;2;20141110 01:08;;;28;COOK ST;MUSWELLBROOK;2333;935.8;M;20140929;20141027;375000;R1;R;RESIDENCE;;AT;;0;AJ8480;
C;007;198223;2;20141110 01:08;3/1/32583;
D;007;198223;2;20141110 01:08;P;;;;;;
D;007;198223;2;20141110 01:08;P;;;;;;
D;007;198223;2;20141110 01:08;V;;;;;;
D;007;198223;2;20141110 01:08;V;;;;;;
B;007;3722248;3;20141110 01:08;;;6;DAY ST;MUSWELLBROOK;2333;606.5;M;20140410;20141023;418950;R1;R;RESIDENCE;;AB;;0;AJ4479;
C;007;3722248;3;20141110 01:08;7/1181346;
D;007;3722248;3;20141110 01:08;P;;;;;;
D;007;3722248;3;20141110 01:08;V;;;;;;
B;007;3732732;4;20141110 01:08;;;94;MAITLAND ST;MUSWELLBROOK;2333;1502.4;M;20140916;20141021;2135000;B2;3;RETAIL;;BC;;0;AI997898;
C;007;3732732;4;20141110 01:08;100/1190137;
D;007;3732732;4;20141110 01:08;P;;;;;;
D;007;3732732;4;20141110 01:08;V;;;;;;
B;007;3755743;5;20141110 01:08;;;50;STOCKYARD PDE;MUSWELLBROOK;2333;4364;M;20140916;20141028;187000;R5;V;VACANT LAND;;AZ;;0;AJ11710;
C;007;3755743;5;20141110 01:08;519/1193162;
D;007;3755743;5;20141110 01:08;P;;;;;;
D;007;3755743;5;20141110 01:08;V;;;;;;
D;007;3755743;5;20141110 01:08;V;;;;;;
B;007;3806644;6;20141110 01:08;;;;GIANTS CREEK RD;SANDY HOLLOW;2333;16.188;H;20140424;20141009;80000;;V;VACANT LAND;;;;0;AI990211;
C;007;3806644;6;20141110 01:08;49/750963;
D;007;3806644;6;20141110 01:08;P;;;;;;
D;007;3806644;6;20141110 01:08;P;;;;;;
D;007;3806644;6;20141110 01:08;V;;;;;;
B;007;3806929;7;20141110 01:08;;;;COAL RD;MUSWELLBROOK;2333;61.29;H;20140113;20140224;400000;;V;VACANT LAND;;;;0;AI407767;
C;007;3806929;7;20141110 01:08;12/839233;
D;007;3806929;7;20141110 01:08;P;;;;;;
D;007;3806929;7;20141110 01:08;V;;;;;;
Z;35;7;7;19;
