A;RTSALEDATA;162;20141020 01:12;VALNET;
B;162;2861796;1;20141020 01:12;;;17;BERBER RD;OLD BAR;2430;361.9;M;20140912;20141010;285000;R1;R;RESIDENCE;;ASN;;0;AI962644;
C;162;2861796;1;20141020 01:12;1/1033969;
D;162;2861796;1;20141020 01:12;P;;;;;;
D;162;2861796;1;20141020 01:12;V;;;;;;
D;162;2861796;1;20141020 01:12;V;;;;;;
B;162;2983573;2;20141020 01:12;;;88;MCCAFFREYS RD;HANNAM VALE;2443;2.073;H;20140711;20140811;416000;RU1;R;RESIDENCE;;RMN;;0;AI827518;
C;162;2983573;2;20141020 01:12;16/1041868;
D;162;2983573;2;20141020 01:12;P;;;;;;
D;162;2983573;2;20141020 01:12;P;;;;;;
D;162;2983573;2;20141020 01:12;V;;;;;;
D;162;2983573;2;20141020 01:12;V;;;;;;
B;162;1776356;3;20141020 01:12;;;8;GEORGE ST;CUNDLETOWN;2430;1011.83;M;20140926;20140926;133333;R1;R;RESIDENCE;;AFV;;0;AI958514;
C;162;1776356;3;20141020 01:12;8/1104822;
D;162;1776356;3;20141020 01:12;P;;;;;;
D;162;1776356;3;20141020 01:12;V;;;;;;
D;162;1776356;3;20141020 01:12;V;;;;;;
B;162;1774402;4;20141020 01:12;;2;51;OLD BAR RD;OLD BAR;2430;;;20140829;20141003;250000;;R;RESIDENCE;2;;;0;AI959358;
C;162;1774402;4;20141020 01:12;2/SP33935;
D;162;1774402;4;20141020 01:12;P;;;;;;
D;162;1774402;4;20141020 01:12;P;;;;;;
D;162;1774402;4;20141020 01:12;V;;;;;;
D;162;1774402;4;20141020 01:12;V;;;;;;
B;162;1777127;5;20141020 01:12;;;1;VALHAVEN RD;MOORLAND;2443;4.616;H;20140901;20140925;170000;RU1;R;RESIDENCE;;RMH;;0;AI951103;
C;162;1777127;5;20141020 01:12;3/1107770;
D;162;1777127;5;20141020 01:12;P;;;;;;
D;162;1777127;5;20141020 01:12;P;;;;;;
D;162;1777127;5;20141020 01:12;V;;;;;;
D;162;1777127;5;20141020 01:12;V;;;;;;
B;162;1777260;6;20141020 01:12;;;8;DEBORAH ST;CROWDY HEAD;2427;626;M;20140211;20141003;950000;RU5;R;RESIDENCE;;RDP;;0;AI946487;
C;162;1777260;6;20141020 01:12;12/250491;
D;162;1777260;6;20141020 01:12;P;;;;;;
D;162;1777260;6;20141020 01:12;P;;;;;;
D;162;1777260;6;20141020 01:12;V;;;;;;
B;162;1774848;7;20141020 01:12;;;14;TIRRIKI ST;OLD BAR;2430;562.8;M;20140829;20141003;286000;R1;R;RESIDENCE;;ASE;;0;AI953393;
C;162;1774848;7;20141020 01:12;22/245653;
D;162;1774848;7;20141020 01:12;P;;;;;;
D;162;1774848;7;20141020 01:12;P;;;;;;
D;162;1774848;7;20141020 01:12;V;;;;;;
B;162;1772330;8;20141020 01:12;;;8;RED HEAD RD;RED HEAD;2430;557.8;M;20140711;20140815;378000;R1;R;RESIDENCE;;ATP;;0;AI955171;
C;162;1772330;8;20141020 01:12;4/252725;
D;162;1772330;8;20141020 01:12;P;;;;;;
D;162;1772330;8;20141020 01:12;V;;;;;;
D;162;1772330;8;20141020 01:12;V;;;;;;
B;162;1772430;9;20141020 01:12;;;1;SAPPHIRE PDE;DIAMOND BEACH;2430;645;M;20140813;20140917;312500;R1;R;RESIDENCE;;ATV;;0;AI949972;
C;162;1772430;9;20141020 01:12;121/219979;
D;162;1772430;9;20141020 01:12;P;;;;;;
D;162;1772430;9;20141020 01:12;V;;;;;;
B;162;1777848;10;20141020 01:12;;;59;HIGH ST;HARRINGTON;2427;607;M;20140729;20141003;380000;R1;R;RESIDENCE;;ADK;;0;AI956780;
C;162;1777848;10;20141020 01:12;A/328432;
D;162;1777848;10;20141020 01:12;P;;;;;;
D;162;1777848;10;20141020 01:12;V;;;;;;
D;162;1777848;10;20141020 01:12;V;;;;;;
B;162;1786119;11;20141020 01:12;;;34;PETKEN DR;TAREE;2430;701;M;20140902;20141007;389000;R1;R;RESIDENCE;;AAN;;0;AI957368;
C;162;1786119;11;20141020 01:12;89/735024;
D;162;1786119;11;20141020 01:12;P;;;;;;
D;162;1786119;11;20141020 01:12;P;;;;;;
D;162;1786119;11;20141020 01:12;V;;;;;;
B;162;1783533;12;20141020 01:12;;;27;FLINDERS ST;TAREE;2430;884.3;M;20140905;20141007;300000;R1;R;RESIDENCE;;ABR;;0;AI952384;
C;162;1783533;12;20141020 01:12;14/43095;
D;162;1783533;12;20141020 01:12;P;;;;;;
D;162;1783533;12;20141020 01:12;V;;;;;;
D;162;1783533;12;20141020 01:12;V;;;;;;
B;162;1783563;13;20141020 01:12;FIRENZE;9;29;FLORENCE ST;TAREE;2430;;;20140814;20141001;350000;;R;RESIDENCE;9;;;0;AI948633;
C;162;1783563;13;20141020 01:12;9/SP40537;
D;162;1783563;13;20141020 01:12;P;;;;;;
D;162;1783563;13;20141020 01:12;V;;;;;;
B;162;1783563;14;20141020 01:12;FIRENZE;10;29;FLORENCE ST;TAREE;2430;;;20140814;20141001;350000;;R;RESIDENCE;10;;;0;AI948633;
C;162;1783563;14;20141020 01:12;10/SP40537;
D;162;1783563;14;20141020 01:12;P;;;;;;
D;162;1783563;14;20141020 01:12;V;;;;;;
B;162;1783563;15;20141020 01:12;FIRENZE;14;29;FLORENCE ST;TAREE;2430;;;20140814;20141001;350000;;R;RESIDENCE;14;;;0;AI948633;
C;162;1783563;15;20141020 01:12;14/SP40537;
D;162;1783563;15;20141020 01:12;P;;;;;;
D;162;1783563;15;20141020 01:12;V;;;;;;
B;162;1783563;16;20141020 01:12;FIRENZE;18;29;FLORENCE ST;TAREE;2430;;;20140814;20141001;350000;;R;RESIDENCE;18;;;0;AI948633;
C;162;1783563;16;20141020 01:12;18/SP40537;
D;162;1783563;16;20141020 01:12;P;;;;;;
D;162;1783563;16;20141020 01:12;V;;;;;;
B;162;1783563;17;20141020 01:12;FIRENZE;19;29;FLORENCE ST;TAREE;2430;;;20140814;20141001;350000;;R;RESIDENCE;19;;;0;AI948633;
C;162;1783563;17;20141020 01:12;19/SP40537;
D;162;1783563;17;20141020 01:12;P;;;;;;
D;162;1783563;17;20141020 01:12;V;;;;;;
B;162;1787022;18;20141020 01:12;;;11;SPENCE ST;TAREE;2430;1954;M;20140805;20140903;283000;R1;R;RESIDENCE;;AAN;;0;AI927475;
C;162;1787022;18;20141020 01:12;11/13219;
D;162;1787022;18;20141020 01:12;P;;;;;;
D;162;1787022;18;20141020 01:12;V;;;;;;
B;162;3022525;19;20141020 01:12;;;14;ROBUSTA PDE;TAREE;2430;677.6;M;20140908;20141007;258000;R1;R;RESIDENCE;;ABN;;0;AI962624;
C;162;3022525;19;20141020 01:12;34/860657;
D;162;3022525;19;20141020 01:12;P;;;;;;
D;162;3022525;19;20141020 01:12;V;;;;;;
D;162;3022525;19;20141020 01:12;V;;;;;;
B;162;3057773;20;20141020 01:12;;4;276;VICTORIA ST;TAREE;2430;;;20140821;20141002;130000;;R;RESIDENCE;4;;;0;AI944654;
C;162;3057773;20;20141020 01:12;4/SP71994;
D;162;3057773;20;20141020 01:12;P;;;;;;
D;162;3057773;20;20141020 01:12;V;;;;;;
B;162;3047591;21;20141020 01:12;;;12 A;WOODLANDS DR;HALLIDAYS POINT;2430;4150;M;20140901;20140923;462500;R5;R;RESIDENCE;;AEK;;0;AI953225;
C;162;3047591;21;20141020 01:12;181/1062116;
D;162;3047591;21;20141020 01:12;P;;;;;;
D;162;3047591;21;20141020 01:12;P;;;;;;
D;162;3047591;21;20141020 01:12;V;;;;;;
B;162;3578190;22;20141020 01:12;;;29;SHANTULL DR;WALLABI POINT;2430;35.83;H;20140707;20141007;869000;R1;V;VACANT LAND;;ABV;;0;AI950472;
C;162;3578190;22;20141020 01:12;59/1164407;
D;162;3578190;22;20141020 01:12;P;;;;;;
D;162;3578190;22;20141020 01:12;V;;;;;;
B;162;1781186;23;20141020 01:12;;1;112;ALBERT ST;TAREE;2430;;;20140820;20140924;129500;;R;RESIDENCE;1;;;0;AI955593;
C;162;1781186;23;20141020 01:12;1/SP12330;
D;162;1781186;23;20141020 01:12;P;;;;;;
D;162;1781186;23;20141020 01:12;V;;;;;;
B;162;1787259;24;20141020 01:12;;;13;TALAWONG DR;TAREE;2430;744.3;M;20140813;20140930;285000;R1;R;RESIDENCE;;ABR;;0;AI947341;
C;162;1787259;24;20141020 01:12;53/800046;
D;162;1787259;24;20141020 01:12;P;;;;;;
D;162;1787259;24;20141020 01:12;P;;;;;;
D;162;1787259;24;20141020 01:12;V;;;;;;
B;162;1789553;25;20141020 01:12;;;17;APPLETREE ST;WINGHAM;2429;565.5;M;20140905;20141003;50000;RU1;V;VACANT LAND;;RAK;;0;AI963625;
C;162;1789553;25;20141020 01:12;19/250731;
D;162;1789553;25;20141020 01:12;P;;;;;;
D;162;1789553;25;20141020 01:12;V;;;;;;
B;162;1790097;26;20141020 01:12;;4;18;SOUTH DENNES ST;WINGHAM;2429;;;20140915;20140926;175000;;R;RESIDENCE;5;;;0;AI949199;
C;162;1790097;26;20141020 01:12;5/SP38985;
D;162;1790097;26;20141020 01:12;P;;;;;;
D;162;1790097;26;20141020 01:12;V;;;;;;
B;162;1791113;27;20141020 01:12;;;5;QUEEN ST;WINGHAM;2429;999.1;M;20140922;20141010;196000;R1;R;RESIDENCE;;AAH;;0;AI956791;
C;162;1791113;27;20141020 01:12;182/754454;
D;162;1791113;27;20141020 01:12;P;;;;;;
D;162;1791113;27;20141020 01:12;V;;;;;;
B;162;3178947;28;20141020 01:12;;;3;HUNTRESS ST;HARRINGTON;2427;540;M;20140912;20141002;400000;R1;R;RESIDENCE;;ADF;;0;AI951207;
C;162;3178947;28;20141020 01:12;562/1082760;
D;162;3178947;28;20141020 01:12;P;;;;;;
D;162;3178947;28;20141020 01:12;P;;;;;;
D;162;3178947;28;20141020 01:12;V;;;;;;
B;162;3801254;29;20141020 01:12;;;;LANSDOWNE RD;LANSDOWNE;2430;2605;M;20140417;20140905;1677;;V;VACANT LAND;;;;0;AI933111;
C;162;3801254;29;20141020 01:12;1/1198038;
D;162;3801254;29;20141020 01:12;P;;;;;;
D;162;3801254;29;20141020 01:12;V;;;;;;
B;162;3801256;30;20141020 01:12;;;1232;KOPPIN YARRATT RD;COMBOYNE;2429;66.77;H;20140808;20140919;359000;;R;RESIDENCE;;;;0;AI939618;
C;162;3801256;30;20141020 01:12;90/754407;
D;162;3801256;30;20141020 01:12;P;;;;;;
D;162;3801256;30;20141020 01:12;V;;;;;;
Z;140;30;30;78;
