A;RTSALEDATA;068;20141110 01:08;VALNET;
B;068;3616458;1;20141110 01:08;;;12;HEALEY CT;MOAMA;2731;868;M;20140822;20141021;508000;R1;R;RESIDENCE;;ZA1;;0;AJ6672;
C;068;3616458;1;20141110 01:08;47/1167620;
D;068;3616458;1;20141110 01:08;P;;;;;;
D;068;3616458;1;20141110 01:08;P;;;;;;
D;068;3616458;1;20141110 01:08;V;;;;;;
D;068;3616458;1;20141110 01:08;V;;;;;;
B;068;3791526;2;20141110 01:08;;;5;HUDSON CT;MOAMA;2731;589;M;20140527;20140912;127000;R1;V;VACANT LAND;;ZA1;;0;AI997816;
C;068;3791526;2;20141110 01:08;87/1198213;
D;068;3791526;2;20141110 01:08;P;;;;;;
D;068;3791526;2;20141110 01:08;P;;;;;;
D;068;3791526;2;20141110 01:08;V;;;;;;
B;068;3791528;3;20141110 01:08;;;7;HUDSON CT;MOAMA;2731;707;M;20140203;20140912;136000;R1;V;VACANT LAND;;ZA1;;0;AJ4282;
C;068;3791528;3;20141110 01:08;89/1198213;
D;068;3791528;3;20141110 01:08;P;;;;;;
D;068;3791528;3;20141110 01:08;P;;;;;;
D;068;3791528;3;20141110 01:08;V;;;;;;
Z;18;3;3;10;
