A;RTSALEDATA;608;20141117 01:27;VALNET;
B;608;1210391;1;20141117 01:27;;;2;TANDORA ST;KELSO;2795;742.1;M;20141015;20141105;285000;A;R;RESIDENCE;;AK;;0;AJ31714;
C;608;1210391;1;20141117 01:27;215/245562;
D;608;1210391;1;20141117 01:27;P;;;;;;
D;608;1210391;1;20141117 01:27;P;;;;;;
D;608;1210391;1;20141117 01:27;V;;;;;;
D;608;1210391;1;20141117 01:27;V;;;;;;
B;608;1207925;2;20141117 01:27;;;256;PEEL ST;BATHURST;2795;796.7;M;20140902;20141104;330000;A;R;RESIDENCE;;AC;;0;AJ26794;
C;608;1207925;2;20141117 01:27;B/362923;
D;608;1207925;2;20141117 01:27;P;;;;;;
D;608;1207925;2;20141117 01:27;V;;;;;;
B;608;1206001;3;20141117 01:27;;;176;LAMBERT ST;BATHURST;2795;635;M;20140829;20141029;465000;A;R;RESIDENCE;;AC;;0;AJ24981;
C;608;1206001;3;20141117 01:27;2/809295;
D;608;1206001;3;20141117 01:27;P;;;;;;
D;608;1206001;3;20141117 01:27;V;;;;;;
B;608;1200981;4;20141117 01:27;;;19;ASHWORTH DR;KELSO;2795;1043;M;20140911;20140922;425000;A;R;RESIDENCE;;AK;;0;AJ33285;
C;608;1200981;4;20141117 01:27;5/1017758;
D;608;1200981;4;20141117 01:27;P;;;;;;
D;608;1200981;4;20141117 01:27;V;;;;;;
D;608;1200981;4;20141117 01:27;V;;;;;;
B;608;1203833;5;20141117 01:27;;;97;GEORGE ST;BATHURST;2795;398.4;M;20141105;20141105;312500;B;3;RETAIL;;BB;;0;AJ15081;
C;608;1203833;5;20141117 01:27;3/551556 1/1010856;
D;608;1203833;5;20141117 01:27;P;;;;;;
D;608;1203833;5;20141117 01:27;V;;;;;;
D;608;1203833;5;20141117 01:27;V;;;;;;
B;608;1202045;6;20141117 01:27;;;3;CAMIDGE CL;KELSO;2795;774.8;M;20140922;20141103;291500;A;R;RESIDENCE;;AK;;0;AJ28653;
C;608;1202045;6;20141117 01:27;302/259238;
D;608;1202045;6;20141117 01:27;P;;;;;;
D;608;1202045;6;20141117 01:27;P;;;;;;
D;608;1202045;6;20141117 01:27;V;;;;;;
D;608;1202045;6;20141117 01:27;V;;;;;;
B;608;1207322;7;20141117 01:27;;;26;MORROW PL;ROBIN HILL;2795;1.146;H;20140627;20141024;640000;R;R;RESIDENCE;;RA;;0;AJ11081;
C;608;1207322;7;20141117 01:27;28/811297;
D;608;1207322;7;20141117 01:27;P;;;;;;
D;608;1207322;7;20141117 01:27;P;;;;;;
D;608;1207322;7;20141117 01:27;V;;;;;;
D;608;1207322;7;20141117 01:27;V;;;;;;
B;608;3456812;8;20141117 01:27;;;4;BLAXLAND DR;LLANARTH;2795;870.2;M;20140925;20141031;425000;A;R;RESIDENCE;;AL;;0;AJ13639;
C;608;3456812;8;20141117 01:27;200/1137628;
D;608;3456812;8;20141117 01:27;P;;;;;;
D;608;3456812;8;20141117 01:27;P;;;;;;
D;608;3456812;8;20141117 01:27;V;;;;;;
B;608;1285636;9;20141117 01:27;AVALON;;35;MESSNERS RD;FOSTERS VALLEY;2795;28.02;H;20141001;20141031;645000;R;R;RESIDENCE;;CC;;0;AJ17016;
C;608;1285636;9;20141117 01:27;193/750403;
D;608;1285636;9;20141117 01:27;P;;;;;;
D;608;1285636;9;20141117 01:27;P;;;;;;
D;608;1285636;9;20141117 01:27;V;;;;;;
D;608;1285636;9;20141117 01:27;V;;;;;;
B;608;3632731;10;20141117 01:27;;;7;MILLER ST;WINDRADYNE;2795;987.5;M;20141022;20141031;450000;A;R;RESIDENCE;;AW;;0;AJ23909;
C;608;3632731;10;20141117 01:27;939/1170287;
D;608;3632731;10;20141117 01:27;P;;;;;;
D;608;3632731;10;20141117 01:27;P;;;;;;
D;608;3632731;10;20141117 01:27;V;;;;;;
B;608;3753434;11;20141117 01:27;;;6;AMBER CL;KELSO;2795;931.7;M;20140918;20141030;153000;A;V;VACANT LAND;;AK;;0;AJ14733;
C;608;3753434;11;20141117 01:27;5010/1193353;
D;608;3753434;11;20141117 01:27;P;;;;;;
D;608;3753434;11;20141117 01:27;V;;;;;;
