A;RTSALEDATA;538;20140908 01:15;VALNET;
B;538;2840753;1;20140908 01:15;;;1;HINDE ST;TEMORA;2666;3042;M;20140729;20140826;75000;R1;V;VACANT LAND;;AAC;;0;AI852762;
C;538;2840753;1;20140908 01:15;1/811364;
D;538;2840753;1;20140908 01:15;P;;;;;;
D;538;2840753;1;20140908 01:15;V;;;;;;
B;538;3176680;2;20140908 01:15;;;35;TIGERMOTH AVE;TEMORA;2666;1750;M;20140807;20140826;118000;SP1;V;VACANT LAND;;ASA;;0;AI852800;
C;538;3176680;2;20140908 01:15;38/1082604;
D;538;3176680;2;20140908 01:15;P;;;;;;
D;538;3176680;2;20140908 01:15;V;;;;;;
B;538;3688863;3;20140908 01:15;;;59;GOESCHS LANE;NARRABURRA;2666;305;H;20140520;20140625;440000;RU1;3;FARM;;MFN;;0;AI724327;
C;538;3688863;3;20140908 01:15;701/1182051 Enclosure Permit 53966;
D;538;3688863;3;20140908 01:15;P;;;;;;
D;538;3688863;3;20140908 01:15;P;;;;;;
D;538;3688863;3;20140908 01:15;V;;;;;;
D;538;3688863;3;20140908 01:15;V;;;;;;
B;538;3793164;4;20140908 01:15;;3;11595326;BURLEY GRIFFIN WAY;TEMORA;2666;1.716;H;20140718;20140718;1882;;V;VACANT LAND;;;;0;AI827045;
C;538;3793164;4;20140908 01:15;3/1195326;
D;538;3793164;4;20140908 01:15;P;;;;;;
D;538;3793164;4;20140908 01:15;P;;;;;;
D;538;3793164;4;20140908 01:15;V;;;;;;
B;538;3793171;5;20140908 01:15;;;;TRIGALONG RD;TEMORA;2666;4.649;H;20130628;20140808;7888;;V;VACANT LAND;;;;0;AI826242;
C;538;3793171;5;20140908 01:15;1/1197544;
D;538;3793171;5;20140908 01:15;P;;;;;;
D;538;3793171;5;20140908 01:15;V;;;;;;
Z;25;5;5;13;
