A;RTSALEDATA;220;20141027 01:15;VALNET;
B;220;2388821;1;20141027 01:15;;;250;EDENSOR RD;EDENSOR PARK;2176;561.6;M;20140829;20141014;517500;R2;R;RESIDENCE;;RAE;;0;AI978077;
C;220;2388821;1;20141027 01:15;6/787195;
D;220;2388821;1;20141027 01:15;P;;;;;;
D;220;2388821;1;20141027 01:15;P;;;;;;
D;220;2388821;1;20141027 01:15;V;;;;;;
B;220;2389102;2;20141027 01:15;;;393 A;ELIZABETH DR;MOUNT PRITCHARD;2170;543.3;M;20140905;20141017;679000;R2;R;RESIDENCE;;RAI;;0;AI979178;
C;220;2389102;2;20141027 01:15;101/871458;
D;220;2389102;2;20141027 01:15;P;;;;;;
D;220;2389102;2;20141027 01:15;P;;;;;;
D;220;2389102;2;20141027 01:15;V;;;;;;
B;220;2405253;3;20141027 01:15;;22;103;LONGFIELD ST;CABRAMATTA;2166;;;20140902;20141008;310000;;R;RESIDENCE;22;;;0;AI959028;
C;220;2405253;3;20141027 01:15;22/SP11587;
D;220;2405253;3;20141027 01:15;P;;;;;;
D;220;2405253;3;20141027 01:15;V;;;;;;
B;220;2383744;4;20141027 01:15;;21;10;CLIFFORD AVE;CANLEY VALE;2166;;;20140815;20140926;220000;;R;RESIDENCE;21;;;0;AI965287;
C;220;2383744;4;20141027 01:15;21/SP10628;
D;220;2383744;4;20141027 01:15;P;;;;;;
D;220;2383744;4;20141027 01:15;V;;;;;;
B;220;2413569;5;20141027 01:15;;;20;OXFORD ST;SMITHFIELD;2164;1132;M;20140618;20140821;877500;R3;R;RESIDENCE;;RMD;;0;AI867676;
C;220;2413569;5;20141027 01:15;B/399807;
D;220;2413569;5;20141027 01:15;P;;;;;;
D;220;2413569;5;20141027 01:15;P;;;;;;
D;220;2413569;5;20141027 01:15;V;;;;;;
D;220;2413569;5;20141027 01:15;V;;;;;;
B;220;2392019;6;20141027 01:15;;;4;GAME ST;BONNYRIGG;2177;;;20140830;20141013;460500;;R;RESIDENCE;9;;;0;AI967506;
C;220;2392019;6;20141027 01:15;9/SP39293;
D;220;2392019;6;20141027 01:15;P;;;;;;
D;220;2392019;6;20141027 01:15;V;;;;;;
D;220;2392019;6;20141027 01:15;V;;;;;;
B;220;2413674;7;20141027 01:15;;;64;PALMERSTON RD;FAIRFIELD WEST;2165;675.4;M;20140823;20141015;452000;R2;R;RESIDENCE;;RAG;;0;AI974861;
C;220;2413674;7;20141027 01:15;11/634338;
D;220;2413674;7;20141027 01:15;P;;;;;;
D;220;2413674;7;20141027 01:15;P;;;;;;
D;220;2413674;7;20141027 01:15;V;;;;;;
D;220;2413674;7;20141027 01:15;V;;;;;;
B;220;2421635;8;20141027 01:15;;7;87;SMART ST;FAIRFIELD;2165;;;20140825;20141016;345000;;R;RESIDENCE;7;;;0;AI963581;
C;220;2421635;8;20141027 01:15;7/SP13578;
D;220;2421635;8;20141027 01:15;P;;;;;;
D;220;2421635;8;20141027 01:15;V;;;;;;
D;220;2421635;8;20141027 01:15;V;;;;;;
B;220;2386845;9;20141027 01:15;;;16;DAY ST;LANSVALE;2166;638.6;M;20140612;20141010;515000;R2;R;RESIDENCE;;RAD;;0;AI961597;
C;220;2386845;9;20141027 01:15;11/28221;
D;220;2386845;9;20141027 01:15;P;;;;;;
D;220;2386845;9;20141027 01:15;V;;;;;;
B;220;2389538;10;20141027 01:15;;29;12;EQUITY PL;CANLEY VALE;2166;;;20140825;20141010;405000;;R;RESIDENCE;29;;;0;AI968663;
C;220;2389538;10;20141027 01:15;29/SP35534;
D;220;2389538;10;20141027 01:15;P;;;;;;
D;220;2389538;10;20141027 01:15;V;;;;;;
D;220;2389538;10;20141027 01:15;V;;;;;;
B;220;2389538;11;20141027 01:15;;91;12;EQUITY PL;CANLEY VALE;2166;;;20140901;20141013;350000;;R;RESIDENCE;91;;;0;AI974841;
C;220;2389538;11;20141027 01:15;91/SP35534;
D;220;2389538;11;20141027 01:15;P;;;;;;
D;220;2389538;11;20141027 01:15;P;;;;;;
D;220;2389538;11;20141027 01:15;V;;;;;;
B;220;2392178;12;20141027 01:15;;;33;GARLAND CRES;BONNYRIGG HEIGHTS;2177;734.6;M;20140829;20141010;855000;R2;R;RESIDENCE;;RAF;;0;AI967579;
C;220;2392178;12;20141027 01:15;211/789545;
D;220;2392178;12;20141027 01:15;P;;;;;;
D;220;2392178;12;20141027 01:15;V;;;;;;
B;220;2429778;13;20141027 01:15;;;11;WESTWOOD ST;PRAIRIEWOOD;2176;550.3;M;20140806;20140924;695000;R2;R;RESIDENCE;;RAE;;0;AI959695;
C;220;2429778;13;20141027 01:15;11/261321;
D;220;2429778;13;20141027 01:15;P;;;;;;
D;220;2429778;13;20141027 01:15;V;;;;;;
B;220;2429947;14;20141027 01:15;;;60;WHITAKER ST;YENNORA;2161;423.7;M;20140730;20140918;560000;IN2;R;RESIDENCE;;ING;;0;AI960057;
C;220;2429947;14;20141027 01:15;34/6/1625;
D;220;2429947;14;20141027 01:15;P;;;;;;
D;220;2429947;14;20141027 01:15;V;;;;;;
D;220;2429947;14;20141027 01:15;V;;;;;;
B;220;2424627;15;20141027 01:15;;43;127;THE CRESCENT;FAIRFIELD;2165;;;20140830;20141014;325000;;R;RESIDENCE;43;;;0;AI974867;
C;220;2424627;15;20141027 01:15;43/SP13224;
D;220;2424627;15;20141027 01:15;P;;;;;;
D;220;2424627;15;20141027 01:15;V;;;;;;
B;220;2430791;16;20141027 01:15;;;8;WORDSWORTH ST;WETHERILL PARK;2164;550.1;M;20140829;20141016;555000;R2;R;RESIDENCE;;RAK;;0;AI975812;
C;220;2430791;16;20141027 01:15;14/253627;
D;220;2430791;16;20141027 01:15;P;;;;;;
D;220;2430791;16;20141027 01:15;P;;;;;;
D;220;2430791;16;20141027 01:15;V;;;;;;
B;220;2429124;17;20141027 01:15;;;42;WATERSIDE CRES;CARRAMAR;2163;682.9;M;20140818;20141013;500000;R2;R;RESIDENCE;;RAH;;0;AI972915;
C;220;2429124;17;20141027 01:15;61/19311;
D;220;2429124;17;20141027 01:15;P;;;;;;
D;220;2429124;17;20141027 01:15;V;;;;;;
B;220;3013548;18;20141027 01:15;;;86;LORD ST;CABRAMATTA WEST;2166;330;M;20140827;20141014;572000;R2;R;RESIDENCE;;RAB;;0;AI978083;
C;220;3013548;18;20141027 01:15;40/1052188;
D;220;3013548;18;20141027 01:15;P;;;;;;
D;220;3013548;18;20141027 01:15;V;;;;;;
D;220;3013548;18;20141027 01:15;V;;;;;;
