A;RTSALEDATA;021;20140818 01:12;VALNET;
B;021;410842;1;20140818 01:12;;;109;PUDMAN ST;BOOROWA;2586;290.9;M;20140711;20140806;190000;B2;3;SHOP;;BBA;;0;AI806598;
C;021;410842;1;20140818 01:12;5/15988;
D;021;410842;1;20140818 01:12;P;;;;;;
D;021;410842;1;20140818 01:12;V;;;;;;
D;021;410842;1;20140818 01:12;V;;;;;;
B;021;410911;2;20140818 01:12;;;32;SCOTT ST;BOOROWA;2586;2023;M;20140711;20140801;305000;R1;R;RESIDENCE;;BAA;;0;AI804829;
C;021;410911;2;20140818 01:12;16/3/758139;
D;021;410911;2;20140818 01:12;P;;;;;;
D;021;410911;2;20140818 01:12;V;;;;;;
D;021;410911;2;20140818 01:12;V;;;;;;
B;021;411498;3;20140818 01:12;;;61;YASS ST;RYE PARK;2586;3885;M;20140623;20140804;46000;RU5;V;VACANT LAND;;BSC;;0;AI800846;
C;021;411498;3;20140818 01:12;9, 10/1/1810;
D;021;411498;3;20140818 01:12;P;;;;;;
D;021;411498;3;20140818 01:12;V;;;;;;
Z;16;3;3;8;
