A;RTSALEDATA;608;20140818 01:23;VALNET;
B;608;1205059;1;20140818 01:23;;;296;HOWICK ST;BATHURST;2795;626;M;20140630;20140801;490000;A;R;RESIDENCE;;AC;;0;AI808523;
C;608;1205059;1;20140818 01:23;H/160199;
D;608;1205059;1;20140818 01:23;P;;;;;;
D;608;1205059;1;20140818 01:23;P;;;;;;
D;608;1205059;1;20140818 01:23;V;;;;;;
D;608;1205059;1;20140818 01:23;V;;;;;;
B;608;1210540;2;20140818 01:23;;;9;ULLATHORNE CL;WINDRADYNE;2795;918;M;20140627;20140725;365000;A;R;RESIDENCE;;AW;;0;AI805177;
C;608;1210540;2;20140818 01:23;3/852497;
D;608;1210540;2;20140818 01:23;P;;;;;;
D;608;1210540;2;20140818 01:23;V;;;;;;
B;608;1202610;3;20140818 01:23;;;75 A;CORPORATION AVE;ROBIN HILL;2795;1374;M;20140625;20140729;430000;B;3;COMMERCIAL;;BT;;0;AI814401;
C;608;1202610;3;20140818 01:23;171/882046;
D;608;1202610;3;20140818 01:23;P;;;;;;
D;608;1202610;3;20140818 01:23;P;;;;;;
D;608;1202610;3;20140818 01:23;V;;;;;;
D;608;1202610;3;20140818 01:23;V;;;;;;
B;608;1205339;4;20140818 01:23;;;26;KABBERA BVD;KELSO;2795;805.2;M;20140702;20140801;407000;A;R;RESIDENCE;;AK;;0;AI798327;
C;608;1205339;4;20140818 01:23;209/245562;
D;608;1205339;4;20140818 01:23;P;;;;;;
D;608;1205339;4;20140818 01:23;P;;;;;;
D;608;1205339;4;20140818 01:23;V;;;;;;
B;608;1203259;5;20140818 01:23;;;163;DURHAM ST;BATHURST;2795;480.6;M;20140613;20140730;248000;A;R;RESIDENCE;;AC;;0;AI806421;
C;608;1203259;5;20140818 01:23;B/160915;
D;608;1203259;5;20140818 01:23;P;;;;;;
D;608;1203259;5;20140818 01:23;P;;;;;;
D;608;1203259;5;20140818 01:23;V;;;;;;
B;608;1206109;6;20140818 01:23;;7;219;LAMBERT ST;BATHURST;2795;;;20140701;20140801;258000;;R;RESIDENCE;7;;;0;AI803863;
C;608;1206109;6;20140818 01:23;7/SP43095;
D;608;1206109;6;20140818 01:23;P;;;;;;
D;608;1206109;6;20140818 01:23;P;;;;;;
D;608;1206109;6;20140818 01:23;V;;;;;;
D;608;1206109;6;20140818 01:23;V;;;;;;
B;608;1201022;7;20140818 01:23;;;8;MOORSHEAD PL;KELSO;2795;;;20140630;20140805;135000;;R;RESIDENCE;31;;;0;AI802993;
C;608;1201022;7;20140818 01:23;31/SP36581;
D;608;1201022;7;20140818 01:23;P;;;;;;
D;608;1201022;7;20140818 01:23;V;;;;;;
D;608;1201022;7;20140818 01:23;V;;;;;;
B;608;1209811;8;20140818 01:23;;;353;STEWART ST;BATHURST;2795;963.6;M;20140605;20140717;295000;A;R;RESIDENCE;;AC;;0;AI801494;
C;608;1209811;8;20140818 01:23;12/22977;
D;608;1209811;8;20140818 01:23;P;;;;;;
D;608;1209811;8;20140818 01:23;P;;;;;;
D;608;1209811;8;20140818 01:23;V;;;;;;
D;608;1209811;8;20140818 01:23;V;;;;;;
B;608;3661798;9;20140818 01:23;;;4;MENDEL DR;KELSO;2795;709.8;M;20140717;20140807;440000;A;R;RESIDENCE;;AK;;0;AI812425;
C;608;3661798;9;20140818 01:23;140/1178351;
D;608;3661798;9;20140818 01:23;P;;;;;;
D;608;3661798;9;20140818 01:23;P;;;;;;
D;608;3661798;9;20140818 01:23;V;;;;;;
B;608;3728074;10;20140818 01:23;;;14;MENDEL DR;KELSO;2795;826.6;M;20140716;20140801;162000;A;V;VACANT LAND;;AK;;0;AI806009;
C;608;3728074;10;20140818 01:23;222/1189714;
D;608;3728074;10;20140818 01:23;P;;;;;;
D;608;3728074;10;20140818 01:23;P;;;;;;
D;608;3728074;10;20140818 01:23;V;;;;;;
B;608;3753749;11;20140818 01:23;;;41;BLAXLAND DR;LLANARTH;2795;607.9;M;20140122;20140221;387000;A;R;RESIDENCE;;AL;;0;AI805104;
C;608;3753749;11;20140818 01:23;242/1193335;
D;608;3753749;11;20140818 01:23;P;;;;;;
D;608;3753749;11;20140818 01:23;V;;;;;;
B;608;3763087;12;20140818 01:23;;;461;DURAMANA RD;EGLINTON;2795;4.812;H;20140530;20140805;440000;R;R;RESIDENCE;;CA;;0;AI804171;
C;608;3763087;12;20140818 01:23;82/1194798;
D;608;3763087;12;20140818 01:23;P;;;;;;
D;608;3763087;12;20140818 01:23;P;;;;;;
D;608;3763087;12;20140818 01:23;V;;;;;;
B;608;3787507;13;20140818 01:23;;;1942;MITCHELL HWY;THE ROCKS;2795;413.42;H;20140313;20140522;950000;;V;VACANT LAND;;;;0;AI786802;
C;608;3787507;13;20140818 01:23;38, 50, 86, 97, 141/750394;
D;608;3787507;13;20140818 01:23;P;;;;;;
D;608;3787507;13;20140818 01:23;P;;;;;;
D;608;3787507;13;20140818 01:23;V;;;;;;
B;608;3787516;14;20140818 01:23;;;1871;SOFALA RD;PEEL;2795;18.087;H;20140612;20140724;685000;;R;RESIDENCE;;;;0;AI786353;
C;608;3787516;14;20140818 01:23;3/1066468;
D;608;3787516;14;20140818 01:23;P;;;;;;
D;608;3787516;14;20140818 01:23;P;;;;;;
D;608;3787516;14;20140818 01:23;V;;;;;;
Z;74;14;14;44;
